	date	high	low	open	close	volume	Adj Close
0	2015-11-02	34.50130081176758	33.75529861450195	34.221500396728516	34.31480026245117	882606.0	27.03990364074707
1	2015-11-03	35.24720001220703	34.40800094604492	34.40800094604492	35.107398986816406	1598985.0	27.66446876525879
2	2015-11-04	35.43370056152344	34.87419891357422	35.24720001220703	34.967498779296875	2414028.0	27.55422592163086
3	2015-11-05	35.060699462890625	34.6411018371582	34.967498779296875	34.78099822998047	1325517.0	27.40726661682129
4	2015-11-06	34.78099822998047	34.081600189208984	34.78099822998047	34.128299713134766	1949668.0	26.892942428588867
5	2015-11-09	34.03499984741211	33.47549819946289	33.75529861450195	33.52220153808594	1217202.0	26.415340423583984
6	2015-11-10	33.33570098876953	32.86940002441406	33.10260009765625	33.242401123046875	724959.0	26.19485855102539
7	2015-11-11	33.10260009765625	32.449798583984375	33.10260009765625	32.449798583984375	1367342.0	25.570289611816406
8	2015-11-12	32.916099548339844	32.35660171508789	32.449798583984375	32.82279968261719	1251520.0	25.864213943481445
9	2015-11-13	32.86940002441406	32.449798583984375	32.82279968261719	32.63629913330078	812898.0	25.71725082397461
10	2015-11-16	32.449798583984375	32.03020095825195	32.170101165771484	32.12350082397461	1244013.0	25.31317138671875
11	2015-11-17	33.05590057373047	32.310001373291016	32.49639892578125	32.4031982421875	1278330.0	25.5335693359375
12	2015-11-18	32.916099548339844	31.983600616455078	32.589698791503906	32.03020095825195	1231144.0	25.239652633666992
13	2015-11-19	32.4031982421875	32.07680130004883	32.21670150756836	32.310001373291016	1126046.0	25.46013069152832
14	2015-11-20	32.916099548339844	32.310001373291016	32.449798583984375	32.86940002441406	1132481.0	25.90093421936035
15	2015-11-23	33.149200439453125	32.63629913330078	33.10260009765625	32.82279968261719	860085.0	25.864213943481445
16	2015-11-24	32.86940002441406	32.63629913330078	32.82279968261719	32.77619934082031	406449.0	25.82749366760254
17	2015-11-25	32.77619934082031	32.170101165771484	32.72959899902344	32.21670150756836	1300851.0	25.386611938476562
18	2015-11-26	32.63629913330078	32.21670150756836	32.21670150756836	32.49639892578125	514764.0	25.607011795043945
19	2015-11-27	32.54309844970703	32.21670150756836	32.49639892578125	32.35660171508789	537285.0	25.49685287475586
20	2015-11-30	32.310001373291016	31.983600616455078	32.310001373291016	31.983600616455078	897620.0	25.20292854309082
21	2015-12-01	32.589698791503906	32.03020095825195	32.170101165771484	32.35660171508789	1219347.0	25.49685287475586
22	2015-12-02	33.42890167236328	32.72959899902344	32.77619934082031	33.289100646972656	2261744.0	26.231657028198242
23	2015-12-03	33.80189895629883	33.10260009765625	33.382301330566406	33.52220153808594	1941089.0	26.415340423583984
24	2015-12-04	33.6619987487793	33.10260009765625	33.382301330566406	33.56880187988281	787160.0	26.45206069946289
25	2015-12-07	34.081600189208984	33.6619987487793	33.8484992980957	33.70869827270508	1409166.0	26.562297821044922
26	2015-12-08	33.94179916381836	33.19580078125	33.70869827270508	33.289100646972656	1094946.0	26.231657028198242
27	2015-12-09	33.10260009765625	32.54309844970703	33.10260009765625	32.82279968261719	1228999.0	25.864213943481445
28	2015-12-10	32.916099548339844	32.263301849365234	32.589698791503906	32.589698791503906	1027383.0	25.680532455444336
29	2015-12-11	32.77619934082031	32.310001373291016	32.589698791503906	32.589698791503906	729249.0	25.680532455444336
