	date	high	low	open	close	volume	Adj Close
0	2019-06-04	22.149999618530273	21.600000381469727	22.149999618530273	21.700000762939453	2156417.0	20.91090965270996
1	2019-06-05	22.100000381469727	21.700000762939453	21.700000762939453	21.899999618530273	1192510.0	21.103635787963867
2	2019-06-06	21.899999618530273	21.0	21.899999618530273	21.200000762939453	2739854.0	20.42909049987793
3	2019-06-10	22.149999618530273	21.5	21.5	22.049999237060547	3967751.0	21.248180389404297
4	2019-06-11	22.049999237060547	21.75	21.75	22.0	3401918.0	21.19999885559082
5	2019-06-12	21.700000762939453	21.25	21.299999237060547	21.450000762939453	2536639.0	21.450000762939453
6	2019-06-13	21.549999237060547	21.25	21.450000762939453	21.5	1089468.0	21.5
7	2019-06-14	21.5	21.299999237060547	21.5	21.399999618530273	795795.0	21.399999618530273
8	2019-06-17	21.350000381469727	20.5	21.350000381469727	21.200000762939453	2451354.0	21.200000762939453
9	2019-06-18	21.600000381469727	20.75	21.200000762939453	20.75	1622728.0	20.75
10	2019-06-19	21.0	20.200000762939453	20.799999237060547	20.200000762939453	2415416.0	20.200000762939453
11	2019-06-20	20.350000381469727	20.149999618530273	20.149999618530273	20.350000381469727	1029443.0	20.350000381469727
12	2019-06-21	20.399999618530273	20.0	20.350000381469727	20.0	1162852.0	20.0
13	2019-06-24	20.350000381469727	20.0	20.0	20.200000762939453	596772.0	20.200000762939453
14	2019-06-25	20.75	20.25	20.25	20.450000762939453	2400590.0	20.450000762939453
15	2019-06-26	20.899999618530273	20.450000762939453	20.450000762939453	20.450000762939453	2677053.0	20.450000762939453
16	2019-06-27	20.600000381469727	20.100000381469727	20.450000762939453	20.100000381469727	1592733.0	20.100000381469727
17	2019-06-28	20.100000381469727	19.600000381469727	20.100000381469727	19.700000762939453	1944103.0	19.700000762939453
18	2019-07-01	19.649999618530273	19.25	19.649999618530273	19.549999237060547	1652909.0	19.549999237060547
19	2019-07-02	19.649999618530273	19.399999618530273	19.600000381469727	19.399999618530273	1084073.0	19.399999618530273
20	2019-07-03	19.5	19.299999237060547	19.299999237060547	19.399999618530273	696444.0	19.399999618530273
21	2019-07-04	19.649999618530273	19.399999618530273	19.399999618530273	19.5	776458.0	19.5
22	2019-07-05	19.600000381469727	19.450000762939453	19.5	19.549999237060547	490239.0	19.549999237060547
23	2019-07-08	19.649999618530273	19.5	19.649999618530273	19.5	739809.0	19.5
24	2019-07-09	19.649999618530273	19.450000762939453	19.5	19.649999618530273	570500.0	19.649999618530273
25	2019-07-10	19.799999237060547	19.600000381469727	19.700000762939453	19.799999237060547	948448.0	19.799999237060547
26	2019-07-11	20.350000381469727	19.799999237060547	19.799999237060547	20.25	2429593.0	20.25
