	date	high	low	open	close	volume	Adj Close
0	2017-11-01	14.25	13.899999618530273	14.149999618530273	14.100000381469727	23209347.0	14.100000381469727
1	2017-11-02	14.25	13.899999618530273	14.050000190734863	13.899999618530273	11286500.0	13.899999618530273
2	2017-11-03	14.0	13.75	14.0	13.800000190734863	7629499.0	13.800000190734863
3	2017-11-06	13.850000381469727	13.550000190734863	13.800000190734863	13.600000381469727	5912720.0	13.600000381469727
4	2017-11-07	13.699999809265137	13.5	13.600000381469727	13.5	6492542.0	13.5
5	2017-11-08	13.899999618530273	13.5	13.5	13.699999809265137	9309774.0	13.699999809265137
6	2017-11-09	13.800000190734863	13.149999618530273	13.75	13.25	14208283.0	13.25
7	2017-11-10	13.399999618530273	13.149999618530273	13.300000190734863	13.399999618530273	4285338.0	13.399999618530273
8	2017-11-13	13.5	13.300000190734863	13.399999618530273	13.350000381469727	4455848.0	13.350000381469727
9	2017-11-14	13.75	13.350000381469727	13.350000381469727	13.649999618530273	7215844.0	13.649999618530273
10	2017-11-15	13.800000190734863	13.399999618530273	13.550000190734863	13.75	9064689.0	13.75
11	2017-11-16	14.149999618530273	13.649999618530273	13.699999809265137	14.0	22697344.0	14.0
12	2017-11-17	15.399999618530273	13.949999809265137	14.050000190734863	15.350000381469727	73100447.0	15.350000381469727
13	2017-11-20	16.549999237060547	15.149999618530273	15.199999809265137	16.399999618530273	124182774.0	16.399999618530273
14	2017-11-21	17.200000762939453	16.25	16.600000381469727	16.899999618530273	79675656.0	16.899999618530273
15	2017-11-22	17.399999618530273	16.799999237060547	16.899999618530273	17.149999618530273	39034918.0	17.149999618530273
16	2017-11-23	18.700000762939453	17.450000762939453	17.5	18.149999618530273	83981756.0	18.149999618530273
17	2017-11-24	18.600000381469727	17.549999237060547	18.100000381469727	17.75	46750907.0	17.75
18	2017-11-27	18.700000762939453	17.799999237060547	18.049999237060547	18.649999618530273	70593232.0	18.649999618530273
19	2017-11-28	19.100000381469727	18.600000381469727	18.649999618530273	18.600000381469727	58415343.0	18.600000381469727
20	2017-11-29	18.950000762939453	18.600000381469727	18.850000381469727	18.899999618530273	43282659.0	18.899999618530273
21	2017-11-30	19.049999237060547	17.549999237060547	18.899999618530273	17.850000381469727	63862269.0	17.850000381469727
22	2017-12-01	18.25	16.899999618530273	18.200000762939453	17.549999237060547	60450081.0	17.549999237060547
23	2017-12-04	17.799999237060547	17.450000762939453	17.75	17.5	19727149.0	17.5
24	2017-12-05	17.799999237060547	17.0	17.299999237060547	17.100000381469727	32021091.0	17.100000381469727
25	2017-12-06	16.5	15.850000381469727	16.450000762939453	15.850000381469727	46523155.0	15.850000381469727
26	2017-12-07	17.399999618530273	16.200000762939453	16.350000381469727	17.399999618530273	80250271.0	17.399999618530273
27	2017-12-08	18.549999237060547	17.25	17.450000762939453	18.200000762939453	58121393.0	18.200000762939453
28	2017-12-11	18.399999618530273	17.75	18.350000381469727	18.25	30198530.0	18.25
29	2017-12-12	18.450000762939453	17.850000381469727	18.149999618530273	18.25	30702060.0	18.25
30	2017-12-13	19.100000381469727	18.149999618530273	18.799999237060547	18.399999618530273	59649420.0	18.399999618530273
31	2017-12-14	18.850000381469727	18.149999618530273	18.399999618530273	18.799999237060547	32338847.0	18.799999237060547
32	2017-12-15	19.600000381469727	18.649999618530273	18.899999618530273	18.850000381469727	89549878.0	18.850000381469727
33	2017-12-18	18.950000762939453	18.149999618530273	18.850000381469727	18.200000762939453	27741336.0	18.200000762939453
34	2017-12-19	18.899999618530273	18.5	18.649999618530273	18.899999618530273	27929743.0	18.899999618530273
35	2017-12-20	19.350000381469727	18.700000762939453	19.0	19.25	27611095.0	19.25
36	2017-12-21	19.649999618530273	19.0	19.200000762939453	19.649999618530273	28612754.0	19.649999618530273
37	2017-12-22	19.299999237060547	17.700000762939453	19.25	17.700000762939453	67498988.0	17.700000762939453
38	2017-12-25	18.399999618530273	17.200000762939453	17.600000381469727	18.399999618530273	53396194.0	18.399999618530273
39	2017-12-26	19.049999237060547	18.299999237060547	18.899999618530273	18.899999618530273	52898707.0	18.899999618530273
40	2017-12-27	19.100000381469727	18.450000762939453	18.700000762939453	19.100000381469727	49251926.0	19.100000381469727
41	2017-12-28	19.450000762939453	18.899999618530273	18.899999618530273	19.299999237060547	30080458.0	19.299999237060547
42	2017-12-29	19.450000762939453	18.649999618530273	19.299999237060547	19.200000762939453	48281023.0	19.200000762939453
43	2018-01-02	19.299999237060547	19.0	19.299999237060547	19.299999237060547	14873471.0	19.299999237060547
44	2018-01-03	19.799999237060547	19.200000762939453	19.25	19.799999237060547	24619693.0	19.799999237060547
45	2018-01-04	20.299999237060547	19.75	19.799999237060547	20.299999237060547	28611858.0	20.299999237060547
46	2018-01-05	20.649999618530273	20.149999618530273	20.200000762939453	20.549999237060547	22994149.0	20.549999237060547
47	2018-01-08	22.600000381469727	20.5	20.600000381469727	22.600000381469727	68864511.0	22.600000381469727
48	2018-01-09	23.299999237060547	21.799999237060547	22.899999618530273	22.149999618530273	59236818.0	22.149999618530273
49	2018-01-10	24.149999618530273	21.950000762939453	22.0	23.600000381469727	57543448.0	23.600000381469727
50	2018-01-11	24.100000381469727	23.299999237060547	23.75	23.549999237060547	32157532.0	23.549999237060547
51	2018-01-12	25.049999237060547	23.549999237060547	23.799999237060547	24.100000381469727	68702276.0	24.100000381469727
52	2018-01-15	25.100000381469727	23.950000762939453	24.25	25.049999237060547	49300629.0	25.049999237060547
53	2018-01-16	27.399999618530273	24.899999618530273	25.0	27.399999618530273	81639916.0	27.399999618530273
54	2018-01-17	28.25	26.799999237060547	27.25	27.350000381469727	86053548.0	27.350000381469727
55	2018-01-18	27.850000381469727	25.100000381469727	27.549999237060547	25.399999618530273	77854587.0	25.399999618530273
56	2018-01-19	26.399999618530273	24.700000762939453	25.600000381469727	26.399999618530273	74746426.0	26.399999618530273
57	2018-01-22	26.799999237060547	25.649999618530273	26.5	25.649999618530273	35118790.0	25.649999618530273
58	2018-01-23	26.149999618530273	25.200000762939453	25.5	25.799999237060547	21219313.0	25.799999237060547
59	2018-01-24	26.350000381469727	25.0	26.0	25.149999618530273	26673925.0	25.149999618530273
60	2018-01-25	25.450000762939453	23.299999237060547	25.450000762939453	23.350000381469727	47814435.0	23.350000381469727
61	2018-01-26	24.799999237060547	23.5	23.5	24.399999618530273	42641187.0	24.399999618530273
62	2018-01-29	24.700000762939453	23.600000381469727	24.399999618530273	23.600000381469727	19684907.0	23.600000381469727
63	2018-01-30	24.299999237060547	22.700000762939453	23.5	23.799999237060547	32415105.0	23.799999237060547
64	2018-01-31	24.149999618530273	23.25	23.649999618530273	23.899999618530273	21250488.0	23.899999618530273
65	2018-02-01	24.5	23.5	23.799999237060547	23.850000381469727	16393135.0	23.850000381469727
66	2018-02-02	24.200000762939453	23.299999237060547	23.5	24.200000762939453	11916862.0	24.200000762939453
67	2018-02-05	24.5	23.399999618530273	23.549999237060547	24.100000381469727	17007400.0	24.100000381469727
68	2018-02-06	23.899999618530273	22.0	23.5	22.450000762939453	33383078.0	22.450000762939453
69	2018-02-07	23.450000762939453	22.950000762939453	23.049999237060547	23.200000762939453	12901607.0	23.200000762939453
70	2018-02-08	23.549999237060547	22.75	23.200000762939453	22.75	11427171.0	22.75
71	2018-02-09	22.450000762939453	21.350000381469727	21.5	22.450000762939453	16574472.0	22.450000762939453
72	2018-02-12	23.549999237060547	22.600000381469727	23.149999618530273	23.149999618530273	15813035.0	23.149999618530273
73	2018-02-21	25.149999618530273	23.399999618530273	23.75	25.100000381469727	25111233.0	25.100000381469727
74	2018-02-22	25.899999618530273	24.799999237060547	25.049999237060547	25.5	25133577.0	25.5
75	2018-02-23	26.399999618530273	25.600000381469727	25.850000381469727	25.950000762939453	22485848.0	25.950000762939453
76	2018-02-26	26.299999237060547	25.649999618530273	26.149999618530273	25.850000381469727	11542268.0	25.850000381469727
77	2018-02-27	26.200000762939453	25.299999237060547	25.899999618530273	25.299999237060547	12855404.0	25.299999237060547
78	2018-03-01	26.0	25.100000381469727	25.100000381469727	25.200000762939453	13223888.0	25.200000762939453
79	2018-03-02	25.350000381469727	24.649999618530273	25.25	24.649999618530273	19472493.0	24.649999618530273
80	2018-03-05	25.149999618530273	24.549999237060547	24.950000762939453	24.549999237060547	12835156.0	24.549999237060547
81	2018-03-06	24.950000762939453	24.049999237060547	24.899999618530273	24.049999237060547	13966322.0	24.049999237060547
82	2018-03-07	24.850000381469727	23.799999237060547	24.100000381469727	24.450000762939453	31211076.0	24.450000762939453
83	2018-03-08	25.5	24.450000762939453	24.450000762939453	24.700000762939453	38233415.0	24.700000762939453
84	2018-03-09	24.950000762939453	24.049999237060547	24.950000762939453	24.049999237060547	42222990.0	24.049999237060547
85	2018-03-12	24.350000381469727	22.399999618530273	24.25	22.5	44973375.0	22.5
86	2018-03-13	23.049999237060547	22.399999618530273	22.549999237060547	22.700000762939453	31128194.0	22.700000762939453
87	2018-03-14	22.899999618530273	22.0	22.600000381469727	22.700000762939453	45239534.0	22.700000762939453
88	2018-03-15	23.549999237060547	22.700000762939453	22.75	23.399999618530273	54381420.0	23.399999618530273
89	2018-03-16	23.600000381469727	22.850000381469727	23.350000381469727	22.850000381469727	29439500.0	22.850000381469727
90	2018-03-19	23.149999618530273	22.649999618530273	22.850000381469727	23.149999618530273	23802261.0	23.149999618530273
91	2018-03-20	23.149999618530273	22.600000381469727	22.799999237060547	23.149999618530273	23150946.0	23.149999618530273
92	2018-03-21	23.399999618530273	22.299999237060547	23.0	22.299999237060547	27862261.0	22.299999237060547
93	2018-03-22	22.399999618530273	20.149999618530273	22.350000381469727	20.600000381469727	51044405.0	20.600000381469727
94	2018-03-23	22.649999618530273	19.700000762939453	20.0	22.600000381469727	61662208.0	22.600000381469727
95	2018-03-26	23.0	22.049999237060547	22.600000381469727	22.399999618530273	27458980.0	22.399999618530273
96	2018-03-27	23.100000381469727	22.450000762939453	22.799999237060547	22.5	25629217.0	22.5
97	2018-03-28	23.0	22.25	22.600000381469727	22.25	17557523.0	22.25
98	2018-03-29	22.600000381469727	21.100000381469727	22.549999237060547	21.100000381469727	24054241.0	21.100000381469727
99	2018-03-30	22.75	21.299999237060547	21.399999618530273	22.450000762939453	37553552.0	22.450000762939453
100	2018-04-02	22.700000762939453	22.100000381469727	22.700000762939453	22.200000762939453	9342466.0	22.200000762939453
101	2018-04-03	22.75	22.0	22.0	22.450000762939453	9840707.0	22.450000762939453
102	2018-04-09	23.149999618530273	22.350000381469727	22.75	22.850000381469727	16343189.0	22.850000381469727
103	2018-04-10	23.649999618530273	22.75	22.850000381469727	22.75	34930758.0	22.75
104	2018-04-11	23.200000762939453	22.700000762939453	22.700000762939453	23.100000381469727	11627426.0	23.100000381469727
105	2018-04-12	23.399999618530273	22.950000762939453	23.200000762939453	22.950000762939453	14620695.0	22.950000762939453
106	2018-04-13	23.549999237060547	22.950000762939453	23.0	23.299999237060547	27982631.0	23.299999237060547
107	2018-04-16	23.75	22.899999618530273	23.399999618530273	22.899999618530273	18788661.0	22.899999618530273
108	2018-04-17	23.200000762939453	22.899999618530273	23.0	22.950000762939453	13880238.0	22.950000762939453
109	2018-04-18	25.200000762939453	23.600000381469727	23.600000381469727	25.100000381469727	112877288.0	25.100000381469727
110	2018-04-19	26.350000381469727	24.700000762939453	25.399999618530273	26.0	70384541.0	26.0
111	2018-04-20	26.649999618530273	25.600000381469727	25.649999618530273	26.600000381469727	58152630.0	26.600000381469727
112	2018-04-23	27.0	24.799999237060547	27.0	25.549999237060547	29075149.0	25.549999237060547
113	2018-04-24	25.899999618530273	24.049999237060547	25.899999618530273	24.649999618530273	25702594.0	24.649999618530273
114	2018-04-25	25.0	23.200000762939453	24.5	23.200000762939453	11821220.0	23.200000762939453
115	2018-04-26	23.049999237060547	21.0	23.0	21.0	25351067.0	21.0
116	2018-04-27	22.350000381469727	21.200000762939453	21.950000762939453	21.5	36063601.0	21.5
117	2018-04-30	22.350000381469727	21.549999237060547	21.549999237060547	22.25	15608799.0	22.25
118	2018-05-02	22.5	21.850000381469727	22.299999237060547	21.850000381469727	15240616.0	21.850000381469727
119	2018-05-03	22.25	21.850000381469727	22.0	21.850000381469727	15243717.0	21.850000381469727
120	2018-05-04	22.200000762939453	21.049999237060547	22.0	21.850000381469727	22324386.0	21.850000381469727
121	2018-05-07	22.649999618530273	21.950000762939453	22.399999618530273	22.25	31316645.0	22.25
122	2018-05-08	22.649999618530273	22.049999237060547	22.100000381469727	22.600000381469727	15920155.0	22.600000381469727
123	2018-05-09	22.600000381469727	22.299999237060547	22.549999237060547	22.450000762939453	16834943.0	22.450000762939453
124	2018-05-10	22.649999618530273	21.899999618530273	22.5	21.950000762939453	15088962.0	21.950000762939453
125	2018-05-11	22.899999618530273	22.149999618530273	22.299999237060547	22.899999618530273	19105786.0	22.899999618530273
126	2018-05-14	23.5	22.899999618530273	23.0	23.149999618530273	13564211.0	23.149999618530273
127	2018-05-15	23.149999618530273	22.600000381469727	23.049999237060547	22.700000762939453	8682539.0	22.700000762939453
128	2018-05-16	22.700000762939453	22.149999618530273	22.649999618530273	22.299999237060547	9653092.0	22.299999237060547
129	2018-05-17	23.399999618530273	22.450000762939453	22.5	23.200000762939453	15775017.0	23.200000762939453
130	2018-05-18	23.299999237060547	22.549999237060547	23.299999237060547	23.049999237060547	11912091.0	23.049999237060547
131	2018-05-21	23.200000762939453	22.649999618530273	23.0	23.0	5727427.0	23.0
132	2018-05-22	23.149999618530273	22.399999618530273	22.649999618530273	22.649999618530273	11991732.0	22.649999618530273
133	2018-05-23	23.149999618530273	22.600000381469727	22.899999618530273	22.899999618530273	16244155.0	22.899999618530273
134	2018-05-24	24.149999618530273	22.899999618530273	23.100000381469727	23.649999618530273	20151108.0	23.649999618530273
135	2018-05-25	23.799999237060547	23.0	23.549999237060547	23.100000381469727	9086625.0	23.100000381469727
136	2018-05-28	23.350000381469727	22.600000381469727	23.100000381469727	22.799999237060547	6224324.0	22.799999237060547
137	2018-05-29	23.100000381469727	22.75	22.899999618530273	22.75	6525426.0	22.75
138	2018-05-30	23.0	22.5	22.600000381469727	22.799999237060547	6373535.0	22.799999237060547
139	2018-05-31	23.0	22.450000762939453	23.0	22.549999237060547	9463317.0	22.549999237060547
