	date	high	low	open	close	volume	Adj Close
0	2018-08-15	117.5	114.5	116.0	114.5	4736200.0	108.04930114746094
1	2018-08-16	115.5	113.5	114.5	115.5	1066318.0	108.99295806884766
2	2018-08-17	116.0	114.5	116.0	114.5	505000.0	108.04930114746094
3	2018-08-20	115.5	101.0	114.5	114.5	795282.0	108.04930114746094
4	2018-08-21	113.0	106.5	108.5	111.0	238000.0	104.7464828491211
5	2018-08-22	111.0	103.0	107.0	103.0	264021.0	97.19718170166016
6	2018-08-23	103.0	100.0	102.0	101.0	229000.0	95.30986022949219
7	2018-08-24	101.0	99.0	101.0	99.0	298800.0	93.42253875732422
8	2018-08-27	107.0	99.0	99.19999694824219	106.0	240000.0	100.02816772460938
9	2018-08-28	106.0	103.5	106.0	104.0	153000.0	98.1408462524414
10	2018-08-29	104.0	103.0	104.0	103.5	69000.0	97.66901397705078
11	2018-08-30	103.5	102.5	103.5	102.5	59000.0	96.72535705566406
12	2018-08-31	103.0	101.0	102.5	103.0	89000.0	97.19718170166016
13	2018-09-03	104.0	103.0	103.5	104.0	74000.0	98.1408462524414
14	2018-09-04	104.0	102.0	103.5	102.0	54080.0	96.25352478027344
15	2018-09-05	102.5	101.5	102.0	102.5	31110.0	96.72535705566406
16	2018-09-06	104.0	99.80000305175781	102.0	104.0	270000.0	98.1408462524414
17	2018-09-07	104.0	100.5	104.0	100.5	148421.0	94.83802795410156
18	2018-09-10	100.5	93.0999984741211	100.5	95.0	96170.0	89.64788818359375
19	2018-09-11	95.5	94.5999984741211	95.0	94.69999694824219	121000.0	89.36478424072266
20	2018-09-12	97.0	94.4000015258789	95.0999984741211	97.0	149000.0	91.53520965576172
21	2018-09-13	97.0999984741211	96.5	97.0	96.5	54002.0	91.06338500976562
22	2018-09-14	97.0	96.4000015258789	96.5	96.5999984741211	24207.0	91.15774536132812
23	2018-09-17	96.9000015258789	96.4000015258789	96.5999984741211	96.5999984741211	29000.0	91.15774536132812
24	2018-09-18	96.5	96.4000015258789	96.5	96.4000015258789	22000.0	90.9690170288086
25	2018-09-19	97.0	96.5	96.5999984741211	96.80000305175781	39000.0	91.34648132324219
26	2018-09-20	97.0	96.30000305175781	96.80000305175781	96.30000305175781	47000.0	90.87464904785156
27	2018-09-21	96.69999694824219	96.30000305175781	96.5	96.69999694824219	35000.0	91.25211334228516
28	2018-09-25	98.80000305175781	96.5999984741211	96.5999984741211	98.19999694824219	51000.0	92.6676025390625
29	2018-09-26	98.0	97.19999694824219	98.0	97.80000305175781	41000.0	92.29014587402344
30	2018-09-27	97.80000305175781	97.4000015258789	97.80000305175781	97.69999694824219	27000.0	92.19577026367188
31	2018-09-28	97.80000305175781	96.69999694824219	97.5999984741211	97.80000305175781	83000.0	92.29014587402344
32	2018-10-01	97.69999694824219	97.30000305175781	97.69999694824219	97.69999694824219	30000.0	92.19577026367188
33	2018-10-02	98.5	97.19999694824219	97.9000015258789	97.5	33021.0	92.00704193115234
34	2018-10-03	98.0	97.0999984741211	97.4000015258789	97.30000305175781	38000.0	91.81831359863281
35	2018-10-04	97.30000305175781	97.0999984741211	97.30000305175781	97.0999984741211	34066.0	91.62957763671875
36	2018-10-05	97.5	95.4000015258789	97.5	96.5999984741211	116000.0	91.15774536132812
37	2018-10-08	97.5	96.30000305175781	96.69999694824219	97.5	139000.0	92.00704193115234
