	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.430000305175781	9.300000190734863	9.350000381469727	9.430000305175781	31000.0	9.430000305175781
1	2015-11-03	9.420000076293945	9.380000114440918	9.380000114440918	9.40999984741211	32000.0	9.40999984741211
2	2015-11-04	9.4399995803833	9.380000114440918	9.430000305175781	9.4399995803833	67000.0	9.4399995803833
3	2015-11-05	9.529999732971191	9.399999618530273	9.430000305175781	9.529999732971191	104000.0	9.529999732971191
4	2015-11-06	9.529999732971191	9.420000076293945	9.5	9.5	25000.0	9.5
5	2015-11-09	9.449999809265137	9.300000190734863	9.449999809265137	9.34000015258789	59000.0	9.34000015258789
6	2015-11-10	9.279999732971191	9.109999656677246	9.210000038146973	9.279999732971191	37000.0	9.279999732971191
7	2015-11-11	9.140000343322754	8.949999809265137	9.119999885559082	9.140000343322754	34000.0	9.140000343322754
8	2015-11-12	9.149999618530273	9.0	9.010000228881836	9.149999618530273	42000.0	9.149999618530273
9	2015-11-13	9.100000381469727	9.010000228881836	9.100000381469727	9.010000228881836	28000.0	9.010000228881836
10	2015-11-16	8.880000114440918	8.800000190734863	8.8100004196167	8.880000114440918	34000.0	8.880000114440918
11	2015-11-17	9.020000457763672	8.850000381469727	8.880000114440918	8.970000267028809	48000.0	8.970000267028809
12	2015-11-18	8.899999618530273	8.779999732971191	8.859999656677246	8.899999618530273	21000.0	8.899999618530273
13	2015-11-19	9.09000015258789	8.720000267028809	8.8100004196167	9.09000015258789	134000.0	9.09000015258789
14	2015-11-20	9.09000015258789	8.899999618530273	9.09000015258789	9.020000457763672	37000.0	9.020000457763672
15	2015-11-23	9.149999618530273	8.949999809265137	9.020000457763672	9.149999618530273	62000.0	9.149999618530273
16	2015-11-24	9.100000381469727	8.90999984741211	9.100000381469727	9.0	39000.0	9.0
17	2015-11-25	8.899999618530273	8.75	8.899999618530273	8.75	34000.0	8.75
18	2015-11-26	8.930000305175781	8.75	8.75	8.850000381469727	213000.0	8.850000381469727
19	2015-11-27	8.84000015258789	8.75	8.779999732971191	8.75	46000.0	8.75
20	2015-11-30	8.75	8.600000381469727	8.75	8.75	27000.0	8.75
21	2015-12-01	8.800000190734863	8.779999732971191	8.800000190734863	8.800000190734863	28000.0	8.800000190734863
22	2015-12-02	8.800000190734863	8.699999809265137	8.699999809265137	8.710000038146973	34000.0	8.710000038146973
23	2015-12-03	8.720000267028809	8.710000038146973	8.710000038146973	8.720000267028809	35000.0	8.720000267028809
24	2015-12-04	9.199999809265137	8.789999961853027	8.789999961853027	9.149999618530273	154000.0	9.149999618530273
25	2015-12-07	9.5	9.149999618530273	9.300000190734863	9.260000228881836	84000.0	9.260000228881836
26	2015-12-08	9.100000381469727	9.0	9.100000381469727	9.09000015258789	21000.0	9.09000015258789
27	2015-12-09	8.949999809265137	8.760000228881836	8.949999809265137	8.899999618530273	34000.0	8.899999618530273
28	2015-12-10	8.899999618530273	8.75	8.8100004196167	8.899999618530273	11000.0	8.899999618530273
29	2015-12-11	8.9399995803833	8.899999618530273	8.899999618530273	8.9399995803833	8000.0	8.9399995803833
30	2015-12-14	9.069999694824219	8.75	8.75	9.020000457763672	19000.0	9.020000457763672
31	2015-12-15	9.0	8.800000190734863	8.800000190734863	9.0	21000.0	9.0
32	2015-12-16	9.0	8.859999656677246	9.0	9.0	15000.0	9.0
33	2015-12-17	9.020000457763672	8.949999809265137	8.949999809265137	9.020000457763672	27000.0	9.020000457763672
34	2015-12-18	9.0	8.920000076293945	9.0	9.0	33000.0	9.0
35	2015-12-21	8.949999809265137	8.880000114440918	8.899999618530273	8.949999809265137	74000.0	8.949999809265137
36	2015-12-22	8.899999618530273	8.850000381469727	8.850000381469727	8.850000381469727	32000.0	8.850000381469727
37	2015-12-23	8.9399995803833	8.850000381469727	8.850000381469727	8.930000305175781	66000.0	8.930000305175781
38	2015-12-24	8.930000305175781	8.850000381469727	8.930000305175781	8.850000381469727	14000.0	8.850000381469727
39	2015-12-25	8.9399995803833	8.859999656677246	8.930000305175781	8.859999656677246	41000.0	8.859999656677246
40	2015-12-28	8.859999656677246	8.859999656677246	8.859999656677246	8.859999656677246	15000.0	8.859999656677246
41	2015-12-29	8.850000381469727	8.720000267028809	8.850000381469727	8.819999694824219	24000.0	8.819999694824219
42	2015-12-30	8.829999923706055	8.729999542236328	8.729999542236328	8.829999923706055	13000.0	8.829999923706055
43	2015-12-31	8.899999618530273	8.75	8.75	8.899999618530273	13000.0	8.899999618530273
44	2016-01-04	8.800000190734863	8.75	8.800000190734863	8.75	13000.0	8.75
45	2016-01-05	8.989999771118164	8.800000190734863	8.989999771118164	8.800000190734863	19000.0	8.800000190734863
46	2016-01-06	8.75	8.699999809265137	8.75	8.699999809265137	20000.0	8.699999809265137
47	2016-01-07	8.59000015258789	8.5	8.539999961853027	8.59000015258789	17000.0	8.59000015258789
48	2016-01-08	8.6899995803833	8.5600004196167	8.5600004196167	8.680000305175781	18000.0	8.680000305175781
49	2016-01-11	8.680000305175781	8.5	8.520000457763672	8.680000305175781	20000.0	8.680000305175781
50	2016-01-12	8.59000015258789	8.350000381469727	8.5	8.59000015258789	32000.0	8.59000015258789
51	2016-01-13	8.600000381469727	8.479999542236328	8.569999694824219	8.600000381469727	22000.0	8.600000381469727
52	2016-01-14	8.5	8.25	8.5	8.399999618530273	19000.0	8.399999618530273
53	2016-01-15	8.569999694824219	8.300000190734863	8.300000190734863	8.489999771118164	15000.0	8.489999771118164
54	2016-01-18	8.479999542236328	8.210000038146973	8.210000038146973	8.479999542236328	13000.0	8.479999542236328
55	2016-01-19	8.579999923706055	8.34000015258789	8.34000015258789	8.579999923706055	21000.0	8.579999923706055
56	2016-01-20	8.579999923706055	8.369999885559082	8.369999885559082	8.579999923706055	22000.0	8.579999923706055
57	2016-01-21	8.40999984741211	8.399999618530273	8.399999618530273	8.399999618530273	40000.0	8.399999618530273
58	2016-01-22	8.5	8.329999923706055	8.399999618530273	8.399999618530273	30000.0	8.399999618530273
59	2016-01-25	8.399999618530273	8.350000381469727	8.350000381469727	8.399999618530273	9000.0	8.399999618530273
60	2016-01-26	8.399999618530273	8.34000015258789	8.34000015258789	8.369999885559082	20000.0	8.369999885559082
61	2016-01-27	8.449999809265137	8.369999885559082	8.369999885559082	8.449999809265137	49000.0	8.449999809265137
62	2016-01-28	8.699999809265137	8.40999984741211	8.40999984741211	8.600000381469727	33000.0	8.600000381469727
63	2016-01-29	8.600000381469727	8.449999809265137	8.600000381469727	8.470000267028809	44000.0	8.470000267028809
64	2016-02-01	8.779999732971191	8.680000305175781	8.680000305175781	8.779999732971191	14000.0	8.779999732971191
65	2016-02-02	9.300000190734863	8.680000305175781	8.680000305175781	9.140000343322754	111000.0	9.140000343322754
66	2016-02-03	9.09000015258789	8.859999656677246	8.859999656677246	9.09000015258789	17000.0	9.09000015258789
67	2016-02-15	9.149999618530273	8.850000381469727	8.979999542236328	9.050000190734863	57000.0	9.050000190734863
68	2016-02-16	9.0	8.880000114440918	8.890000343322754	8.949999809265137	129000.0	8.949999809265137
69	2016-02-17	8.989999771118164	8.880000114440918	8.880000114440918	8.979999542236328	58000.0	8.979999542236328
70	2016-02-18	9.130000114440918	8.880000114440918	9.130000114440918	8.949999809265137	106000.0	8.949999809265137
71	2016-02-19	8.960000038146973	8.949999809265137	8.949999809265137	8.949999809265137	10000.0	8.949999809265137
72	2016-02-22	8.930000305175781	8.880000114440918	8.899999618530273	8.880000114440918	18000.0	8.880000114440918
73	2016-02-23	9.0600004196167	9.010000228881836	9.020000457763672	9.050000190734863	41000.0	9.050000190734863
74	2016-02-24	9.079999923706055	8.960000038146973	9.069999694824219	8.960000038146973	16000.0	8.960000038146973
75	2016-02-25	9.079999923706055	9.0	9.079999923706055	9.0	15000.0	9.0
76	2016-02-26	9.079999923706055	8.899999618530273	9.039999961853027	9.079999923706055	462000.0	9.079999923706055
77	2016-03-01	9.800000190734863	9.180000305175781	9.199999809265137	9.569999694824219	459000.0	9.569999694824219
78	2016-03-02	9.640000343322754	9.510000228881836	9.569999694824219	9.579999923706055	94000.0	9.579999923706055
79	2016-03-03	9.680000305175781	9.579999923706055	9.600000381469727	9.670000076293945	114000.0	9.670000076293945
80	2016-03-04	9.770000457763672	9.680000305175781	9.680000305175781	9.699999809265137	117000.0	9.699999809265137
81	2016-03-07	10.199999809265137	9.800000190734863	9.800000190734863	10.0	388000.0	10.0
82	2016-03-08	10.5	9.899999618530273	10.100000381469727	10.100000381469727	700000.0	10.100000381469727
83	2016-03-09	10.199999809265137	10.0	10.0	10.199999809265137	116000.0	10.199999809265137
84	2016-03-10	10.199999809265137	10.050000190734863	10.199999809265137	10.050000190734863	105000.0	10.050000190734863
85	2016-03-11	10.149999618530273	10.0	10.0	10.050000190734863	105000.0	10.050000190734863
86	2016-03-14	10.149999618530273	10.050000190734863	10.050000190734863	10.100000381469727	119000.0	10.100000381469727
87	2016-03-15	10.100000381469727	9.869999885559082	10.050000190734863	9.869999885559082	160000.0	9.869999885559082
88	2016-03-16	9.979999542236328	9.869999885559082	9.869999885559082	9.920000076293945	139000.0	9.920000076293945
89	2016-03-17	9.979999542236328	9.899999618530273	9.979999542236328	9.899999618530273	30000.0	9.899999618530273
90	2016-03-18	9.979999542236328	9.880000114440918	9.90999984741211	9.880000114440918	165000.0	9.880000114440918
91	2016-03-21	9.970000267028809	9.880000114440918	9.970000267028809	9.9399995803833	54000.0	9.9399995803833
92	2016-03-22	9.970000267028809	9.850000381469727	9.880000114440918	9.949999809265137	71000.0	9.949999809265137
93	2016-03-23	9.949999809265137	9.880000114440918	9.880000114440918	9.880000114440918	39000.0	9.880000114440918
94	2016-03-24	9.899999618530273	9.819999694824219	9.819999694824219	9.819999694824219	36000.0	9.819999694824219
95	2016-03-25	9.779999732971191	9.720000267028809	9.729999542236328	9.779999732971191	6000.0	9.779999732971191
96	2016-03-28	9.899999618530273	9.739999771118164	9.800000190734863	9.739999771118164	12000.0	9.739999771118164
97	2016-03-29	9.739999771118164	9.399999618530273	9.699999809265137	9.569999694824219	40000.0	9.569999694824219
98	2016-03-30	9.520000457763672	9.369999885559082	9.40999984741211	9.460000038146973	41000.0	9.460000038146973
99	2016-03-31	9.529999732971191	9.369999885559082	9.529999732971191	9.5	33000.0	9.5
100	2016-04-01	9.529999732971191	9.5	9.529999732971191	9.5	10000.0	9.5
101	2016-04-06	9.529999732971191	9.399999618530273	9.5	9.529999732971191	27000.0	9.529999732971191
102	2016-04-07	9.630000114440918	9.430000305175781	9.479999542236328	9.600000381469727	161000.0	9.600000381469727
103	2016-04-08	9.619999885559082	9.59000015258789	9.600000381469727	9.619999885559082	31000.0	9.619999885559082
104	2016-04-11	9.619999885559082	9.479999542236328	9.619999885559082	9.579999923706055	34000.0	9.579999923706055
105	2016-04-12	9.550000190734863	9.40999984741211	9.40999984741211	9.550000190734863	20000.0	9.550000190734863
106	2016-04-13	9.579999923706055	9.229999542236328	9.579999923706055	9.329999923706055	102000.0	9.329999923706055
107	2016-04-14	9.329999923706055	9.229999542236328	9.329999923706055	9.329999923706055	24000.0	9.329999923706055
108	2016-04-15	9.329999923706055	9.100000381469727	9.329999923706055	9.100000381469727	128000.0	9.100000381469727
109	2016-04-18	9.100000381469727	8.859999656677246	9.100000381469727	8.859999656677246	89000.0	8.859999656677246
110	2016-04-19	9.0	8.880000114440918	8.880000114440918	8.989999771118164	52000.0	8.989999771118164
111	2016-04-20	9.050000190734863	8.880000114440918	8.880000114440918	9.039999961853027	5000.0	9.039999961853027
112	2016-04-21	9.039999961853027	8.880000114440918	8.890000343322754	9.039999961853027	15000.0	9.039999961853027
113	2016-04-22	8.920000076293945	8.800000190734863	8.920000076293945	8.869999885559082	25000.0	8.869999885559082
114	2016-04-25	8.869999885559082	8.729999542236328	8.819999694824219	8.869999885559082	45000.0	8.869999885559082
115	2016-04-26	9.350000381469727	8.819999694824219	8.869999885559082	9.229999542236328	386000.0	9.229999542236328
116	2016-04-27	9.029999732971191	8.899999618530273	8.949999809265137	8.899999618530273	370000.0	8.899999618530273
117	2016-04-28	8.899999618530273	8.8100004196167	8.819999694824219	8.899999618530273	11000.0	8.899999618530273
118	2016-04-29	8.819999694824219	8.789999961853027	8.819999694824219	8.789999961853027	27000.0	8.789999961853027
119	2016-05-03	8.720000267028809	8.699999809265137	8.699999809265137	8.699999809265137	19000.0	8.699999809265137
120	2016-05-04	8.90999984741211	8.609999656677246	8.609999656677246	8.630000114440918	14000.0	8.630000114440918
121	2016-05-05	8.6899995803833	8.600000381469727	8.640000343322754	8.6899995803833	210000.0	8.6899995803833
122	2016-05-06	8.670000076293945	8.550000190734863	8.600000381469727	8.670000076293945	16000.0	8.670000076293945
123	2016-05-09	8.649999618530273	8.510000228881836	8.510000228881836	8.649999618530273	5000.0	8.649999618530273
124	2016-05-10	8.59000015258789	8.40999984741211	8.529999732971191	8.59000015258789	18000.0	8.59000015258789
125	2016-05-11	8.510000228881836	8.199999809265137	8.510000228881836	8.5	31000.0	8.5
126	2016-05-12	8.319999694824219	8.199999809265137	8.300000190734863	8.319999694824219	35000.0	8.319999694824219
127	2016-05-13	8.239999771118164	8.020000457763672	8.15999984741211	8.170000076293945	115000.0	8.170000076293945
128	2016-05-16	8.25	8.029999732971191	8.25	8.199999809265137	5000.0	8.199999809265137
129	2016-05-17	8.390000343322754	8.100000381469727	8.390000343322754	8.25	59000.0	8.25
130	2016-05-18	8.260000228881836	8.119999885559082	8.119999885559082	8.260000228881836	42000.0	8.260000228881836
131	2016-05-19	8.220000267028809	8.119999885559082	8.119999885559082	8.220000267028809	13000.0	8.220000267028809
132	2016-05-20	8.220000267028809	8.050000190734863	8.050000190734863	8.210000038146973	9000.0	8.210000038146973
133	2016-05-23	8.149999618530273	8.100000381469727	8.119999885559082	8.119999885559082	67000.0	8.119999885559082
134	2016-05-24	8.1899995803833	8.149999618530273	8.1899995803833	8.149999618530273	125000.0	8.149999618530273
135	2016-05-25	8.270000457763672	8.170000076293945	8.199999809265137	8.270000457763672	55000.0	8.270000457763672
136	2016-05-26	8.289999961853027	8.119999885559082	8.289999961853027	8.199999809265137	28000.0	8.199999809265137
137	2016-05-27	8.210000038146973	8.140000343322754	8.140000343322754	8.210000038146973	13000.0	8.210000038146973
138	2016-05-30	8.239999771118164	8.210000038146973	8.210000038146973	8.210000038146973	18000.0	8.210000038146973
139	2016-05-31	8.140000343322754	8.100000381469727	8.140000343322754	8.100000381469727	46000.0	8.100000381469727
140	2016-06-01	8.180000305175781	8.079999923706055	8.100000381469727	8.15999984741211	62000.0	8.15999984741211
141	2016-06-02	8.15999984741211	8.100000381469727	8.15999984741211	8.15999984741211	27000.0	8.15999984741211
142	2016-06-03	8.109999656677246	8.09000015258789	8.100000381469727	8.09000015258789	58000.0	8.09000015258789
143	2016-06-06	8.029999732971191	7.929999828338623	8.029999732971191	7.929999828338623	128000.0	7.929999828338623
144	2016-06-07	7.980000019073486	7.849999904632568	7.909999847412109	7.920000076293945	99000.0	7.920000076293945
145	2016-06-08	7.949999809265137	7.880000114440918	7.900000095367432	7.929999828338623	47000.0	7.929999828338623
