	date	high	low	open	close	volume	Adj Close
0	2017-11-01	11.199999809265137	11.100000381469727	11.100000381469727	11.149999618530273	424284.0	9.937298774719238
1	2017-11-02	11.199999809265137	11.149999618530273	11.149999618530273	11.199999809265137	538514.0	9.981860160827637
2	2017-11-03	11.25	11.149999618530273	11.149999618530273	11.199999809265137	515204.0	9.981860160827637
3	2017-11-06	11.300000190734863	11.149999618530273	11.199999809265137	11.199999809265137	585561.0	9.981860160827637
4	2017-11-07	11.25	11.149999618530273	11.199999809265137	11.25	424135.0	10.026421546936035
5	2017-11-08	11.199999809265137	11.050000190734863	11.199999809265137	11.050000190734863	1358203.0	9.848175048828125
6	2017-11-09	11.149999618530273	11.0	11.050000190734863	11.050000190734863	729051.0	9.848175048828125
7	2017-11-10	11.149999618530273	11.050000190734863	11.100000381469727	11.100000381469727	573598.0	9.892736434936523
8	2017-11-13	11.149999618530273	11.100000381469727	11.100000381469727	11.100000381469727	297120.0	9.892736434936523
9	2017-11-14	11.25	11.100000381469727	11.100000381469727	11.149999618530273	942435.0	9.937298774719238
10	2017-11-15	11.25	11.100000381469727	11.149999618530273	11.149999618530273	712765.0	9.937298774719238
11	2017-11-16	11.199999809265137	11.100000381469727	11.199999809265137	11.199999809265137	322973.0	9.981860160827637
12	2017-11-17	11.199999809265137	11.100000381469727	11.199999809265137	11.199999809265137	908689.0	9.981860160827637
13	2017-11-20	11.25	11.149999618530273	11.199999809265137	11.149999618530273	731723.0	9.937298774719238
14	2017-11-21	11.25	11.149999618530273	11.199999809265137	11.25	1279542.0	10.026421546936035
15	2017-11-22	11.350000381469727	11.199999809265137	11.25	11.350000381469727	1674361.0	10.115546226501465
16	2017-11-23	11.550000190734863	11.300000190734863	11.350000381469727	11.449999809265137	2910662.0	10.204668998718262
17	2017-11-24	11.550000190734863	11.449999809265137	11.449999809265137	11.5	1022558.0	10.249231338500977
18	2017-11-27	11.600000381469727	11.5	11.550000190734863	11.550000190734863	1117998.0	10.293792724609375
19	2017-11-28	11.600000381469727	11.5	11.550000190734863	11.550000190734863	991296.0	10.293792724609375
20	2017-11-29	11.550000190734863	11.449999809265137	11.550000190734863	11.5	865088.0	10.249231338500977
21	2017-11-30	11.75	11.449999809265137	11.5	11.699999809265137	2844531.0	10.427478790283203
22	2017-12-01	11.800000190734863	11.600000381469727	11.800000190734863	11.75	2666330.0	10.472040176391602
23	2017-12-04	12.149999618530273	11.800000190734863	11.800000190734863	12.0	4167416.0	10.694849967956543
24	2017-12-05	12.100000381469727	11.949999809265137	12.050000190734863	12.050000190734863	3095875.0	10.739412307739258
25	2017-12-06	12.100000381469727	11.600000381469727	12.050000190734863	11.699999809265137	3356087.0	10.427478790283203
26	2017-12-07	11.800000190734863	11.649999618530273	11.699999809265137	11.699999809265137	1304118.0	10.427478790283203
27	2017-12-08	11.800000190734863	11.699999809265137	11.75	11.699999809265137	685990.0	10.427478790283203
28	2017-12-11	11.949999809265137	11.75	11.850000381469727	11.899999618530273	774380.0	10.60572624206543
29	2017-12-12	12.0	11.850000381469727	11.899999618530273	12.0	1238967.0	10.694849967956543
30	2017-12-13	12.100000381469727	11.949999809265137	12.050000190734863	12.0	2021727.0	10.694849967956543
31	2017-12-14	12.0	11.899999618530273	12.0	12.0	1090259.0	10.694849967956543
32	2017-12-15	12.25	11.949999809265137	12.0	12.25	3484900.0	10.917659759521484
33	2017-12-18	12.350000381469727	12.149999618530273	12.300000190734863	12.199999809265137	2073257.0	10.87309741973877
34	2017-12-19	12.199999809265137	11.949999809265137	12.149999618530273	11.949999809265137	1327986.0	10.650287628173828
35	2017-12-20	12.100000381469727	12.0	12.100000381469727	12.100000381469727	578576.0	10.783973693847656
36	2017-12-21	12.100000381469727	11.899999618530273	12.100000381469727	11.949999809265137	1462727.0	10.650287628173828
37	2017-12-22	12.0	11.899999618530273	12.0	11.949999809265137	1179988.0	10.650287628173828
38	2017-12-25	12.050000190734863	11.949999809265137	11.949999809265137	12.0	663223.0	10.694849967956543
39	2017-12-26	12.0	11.850000381469727	12.0	11.899999618530273	1099579.0	10.60572624206543
40	2017-12-27	12.0	11.899999618530273	11.899999618530273	11.949999809265137	530050.0	10.650287628173828
41	2017-12-28	12.0	11.949999809265137	11.949999809265137	12.0	554809.0	10.694849967956543
42	2017-12-29	12.050000190734863	11.949999809265137	12.0	12.050000190734863	666848.0	10.739412307739258
43	2018-01-02	12.199999809265137	12.0	12.050000190734863	12.149999618530273	2581350.0	10.828535079956055
44	2018-01-03	12.199999809265137	12.0	12.199999809265137	12.050000190734863	1203365.0	10.739412307739258
45	2018-01-04	12.149999618530273	12.050000190734863	12.100000381469727	12.100000381469727	1208790.0	10.783973693847656
46	2018-01-05	12.149999618530273	12.0	12.100000381469727	12.100000381469727	1547619.0	10.783973693847656
47	2018-01-08	12.449999809265137	12.0	12.050000190734863	12.149999618530273	4484512.0	10.828535079956055
48	2018-01-09	12.199999809265137	12.100000381469727	12.199999809265137	12.199999809265137	1223836.0	10.87309741973877
49	2018-01-10	12.399999618530273	12.199999809265137	12.199999809265137	12.25	2242273.0	10.917659759521484
50	2018-01-11	12.350000381469727	12.25	12.300000190734863	12.300000190734863	1185601.0	10.962221145629883
51	2018-01-12	12.399999618530273	12.25	12.350000381469727	12.399999618530273	2230245.0	11.051344871520996
52	2018-01-15	12.949999809265137	12.449999809265137	12.449999809265137	12.899999618530273	8307586.0	11.496963500976562
53	2018-01-16	13.0	12.649999618530273	12.899999618530273	12.75	4545050.0	11.36327838897705
54	2018-01-17	13.050000190734863	12.699999809265137	12.850000381469727	13.050000190734863	4280088.0	11.63064956665039
55	2018-01-18	13.149999618530273	12.850000381469727	13.050000190734863	13.0	3951779.0	11.586088180541992
56	2018-01-19	13.0	12.850000381469727	12.949999809265137	13.0	1707146.0	11.586088180541992
57	2018-01-22	13.0	12.649999618530273	13.0	12.800000190734863	2600875.0	11.407840728759766
58	2018-01-23	12.850000381469727	12.550000190734863	12.800000190734863	12.600000381469727	1667576.0	11.229593276977539
59	2018-01-24	12.649999618530273	12.449999809265137	12.600000381469727	12.600000381469727	1821677.0	11.229593276977539
60	2018-01-25	12.600000381469727	12.449999809265137	12.550000190734863	12.5	1808644.0	11.14046859741211
61	2018-01-26	12.699999809265137	12.449999809265137	12.5	12.649999618530273	1775408.0	11.274154663085938
62	2018-01-29	12.699999809265137	12.5	12.699999809265137	12.550000190734863	1287751.0	11.185030937194824
63	2018-01-30	12.600000381469727	12.5	12.550000190734863	12.600000381469727	1114109.0	11.229593276977539
64	2018-01-31	12.600000381469727	12.449999809265137	12.600000381469727	12.600000381469727	1446870.0	11.229593276977539
65	2018-02-01	12.649999618530273	12.5	12.649999618530273	12.550000190734863	898194.0	11.185030937194824
66	2018-02-02	12.550000190734863	12.5	12.550000190734863	12.550000190734863	1146909.0	11.185030937194824
67	2018-02-05	12.399999618530273	12.149999618530273	12.350000381469727	12.300000190734863	2343980.0	10.962221145629883
68	2018-02-06	12.149999618530273	11.300000190734863	12.149999618530273	11.550000190734863	4140288.0	10.293792724609375
69	2018-02-07	11.800000190734863	11.600000381469727	11.699999809265137	11.75	3325689.0	10.472040176391602
70	2018-02-08	11.850000381469727	11.649999618530273	11.75	11.850000381469727	1971202.0	10.561164855957031
71	2018-02-09	11.899999618530273	11.449999809265137	11.550000190734863	11.899999618530273	1841055.0	10.60572624206543
72	2018-02-12	12.0	11.699999809265137	11.949999809265137	11.75	1589180.0	10.472040176391602
73	2018-02-21	11.949999809265137	11.75	11.75	11.850000381469727	2129530.0	10.561164855957031
74	2018-02-22	11.850000381469727	11.649999618530273	11.850000381469727	11.800000190734863	2111736.0	10.516603469848633
75	2018-02-23	12.0	11.850000381469727	11.850000381469727	12.0	1607393.0	10.694849967956543
76	2018-02-26	12.149999618530273	11.949999809265137	12.100000381469727	12.0	1130077.0	10.694849967956543
77	2018-02-27	12.050000190734863	11.850000381469727	12.0	11.899999618530273	1183726.0	10.60572624206543
78	2018-03-01	11.899999618530273	11.75	11.850000381469727	11.850000381469727	1499548.0	10.561164855957031
79	2018-03-02	11.899999618530273	11.75	11.850000381469727	11.800000190734863	1302530.0	10.516603469848633
80	2018-03-05	11.850000381469727	11.649999618530273	11.800000190734863	11.699999809265137	1517309.0	10.427478790283203
81	2018-03-06	11.800000190734863	11.550000190734863	11.75	11.699999809265137	2230008.0	10.427478790283203
82	2018-03-07	11.850000381469727	11.600000381469727	11.649999618530273	11.800000190734863	682611.0	10.516603469848633
83	2018-03-08	11.850000381469727	11.75	11.800000190734863	11.800000190734863	301741.0	10.516603469848633
84	2018-03-09	12.0	11.800000190734863	11.800000190734863	12.0	1212255.0	10.694849967956543
85	2018-03-12	12.149999618530273	12.0	12.050000190734863	12.149999618530273	1398886.0	10.828535079956055
86	2018-03-13	12.199999809265137	12.0	12.149999618530273	12.199999809265137	1049600.0	10.87309741973877
87	2018-03-14	12.199999809265137	12.100000381469727	12.199999809265137	12.199999809265137	798253.0	10.87309741973877
88	2018-03-15	12.300000190734863	12.149999618530273	12.149999618530273	12.300000190734863	618257.0	10.962221145629883
89	2018-03-16	12.350000381469727	12.050000190734863	12.300000190734863	12.050000190734863	1469869.0	10.739412307739258
90	2018-03-19	12.050000190734863	11.899999618530273	12.050000190734863	12.0	565597.0	10.694849967956543
91	2018-03-20	12.100000381469727	11.949999809265137	12.0	12.100000381469727	371455.0	10.783973693847656
92	2018-03-21	12.300000190734863	12.050000190734863	12.100000381469727	12.050000190734863	1671751.0	10.739412307739258
93	2018-03-22	12.199999809265137	12.0	12.050000190734863	12.100000381469727	763894.0	10.783973693847656
94	2018-03-23	12.0	11.850000381469727	11.899999618530273	11.949999809265137	1170316.0	10.650287628173828
95	2018-03-26	11.949999809265137	11.850000381469727	11.899999618530273	11.899999618530273	671109.0	10.60572624206543
96	2018-03-27	12.0	11.899999618530273	11.949999809265137	11.899999618530273	844249.0	10.60572624206543
97	2018-03-28	12.0	11.850000381469727	11.899999618530273	11.899999618530273	439785.0	10.60572624206543
98	2018-03-29	11.949999809265137	11.850000381469727	11.899999618530273	11.850000381469727	473908.0	10.561164855957031
99	2018-03-30	12.0	11.850000381469727	11.899999618530273	12.0	462948.0	10.694849967956543
100	2018-04-02	12.0	11.899999618530273	11.899999618530273	11.949999809265137	740779.0	10.650287628173828
101	2018-04-03	12.0	11.899999618530273	11.949999809265137	12.0	337766.0	10.694849967956543
102	2018-04-09	12.050000190734863	11.850000381469727	12.050000190734863	11.949999809265137	636469.0	10.650287628173828
103	2018-04-10	11.949999809265137	11.800000190734863	11.949999809265137	11.850000381469727	770713.0	10.561164855957031
104	2018-04-11	11.949999809265137	11.850000381469727	11.899999618530273	11.850000381469727	239121.0	10.561164855957031
105	2018-04-12	11.949999809265137	11.800000190734863	11.850000381469727	11.899999618530273	515162.0	10.60572624206543
106	2018-04-13	11.899999618530273	11.800000190734863	11.899999618530273	11.899999618530273	509464.0	10.60572624206543
107	2018-04-16	11.850000381469727	11.649999618530273	11.800000190734863	11.649999618530273	926206.0	10.382916450500488
108	2018-04-17	11.800000190734863	11.649999618530273	11.699999809265137	11.649999618530273	505591.0	10.382916450500488
109	2018-04-18	11.75	11.600000381469727	11.699999809265137	11.600000381469727	629679.0	10.338356018066406
110	2018-04-19	11.800000190734863	11.600000381469727	11.600000381469727	11.75	445602.0	10.472040176391602
111	2018-04-20	11.800000190734863	11.649999618530273	11.75	11.800000190734863	430953.0	10.516603469848633
112	2018-04-23	11.850000381469727	11.649999618530273	11.850000381469727	11.75	279217.0	10.472040176391602
113	2018-04-24	11.699999809265137	11.5	11.649999618530273	11.550000190734863	954027.0	10.293792724609375
114	2018-04-25	11.699999809265137	11.550000190734863	11.600000381469727	11.649999618530273	601590.0	10.382916450500488
115	2018-04-26	11.699999809265137	11.649999618530273	11.699999809265137	11.649999618530273	501872.0	10.382916450500488
116	2018-04-27	11.699999809265137	11.600000381469727	11.649999618530273	11.649999618530273	241127.0	10.382916450500488
