	date	high	low	open	close	volume	Adj Close
0	2017-11-01	14.63640022277832	14.454500198364258	14.63640022277832	14.545499801635742	101922.0	14.545499801635742
1	2017-11-02	14.600000381469727	14.454500198364258	14.545499801635742	14.58180046081543	97005.0	14.58180046081543
2	2017-11-03	14.709099769592285	14.58180046081543	14.63640022277832	14.690899848937988	217808.0	14.690899848937988
3	2017-11-06	14.690899848937988	14.563599586486816	14.690899848937988	14.600000381469727	47131.0	14.600000381469727
4	2017-11-07	14.690899848937988	14.58180046081543	14.672699928283691	14.654500007629395	106140.0	14.654500007629395
5	2017-11-08	14.672699928283691	14.545499801635742	14.672699928283691	14.58180046081543	76146.0	14.58180046081543
6	2017-11-09	14.709099769592285	14.545499801635742	14.58180046081543	14.654500007629395	144926.0	14.654500007629395
7	2017-11-10	14.63640022277832	14.58180046081543	14.63640022277832	14.63640022277832	83861.0	14.63640022277832
8	2017-11-13	14.690899848937988	14.563599586486816	14.58180046081543	14.563599586486816	78951.0	14.563599586486816
9	2017-11-14	14.58180046081543	14.490900039672852	14.563599586486816	14.509099960327148	162396.0	14.509099960327148
10	2017-11-15	14.527299880981445	14.490900039672852	14.527299880981445	14.509099960327148	55570.0	14.509099960327148
11	2017-11-16	14.527299880981445	14.436400413513184	14.472700119018555	14.509099960327148	86109.0	14.509099960327148
12	2017-11-17	14.618200302124023	14.490900039672852	14.618200302124023	14.490900039672852	62682.0	14.490900039672852
13	2017-11-20	14.490900039672852	14.454500198364258	14.490900039672852	14.490900039672852	55246.0	14.490900039672852
14	2017-11-21	14.545499801635742	14.399999618530273	14.490900039672852	14.472700119018555	72307.0	14.472700119018555
15	2017-11-22	14.527299880981445	14.41819953918457	14.527299880981445	14.454500198364258	74658.0	14.454500198364258
16	2017-11-23	14.527299880981445	14.41819953918457	14.527299880981445	14.454500198364258	85578.0	14.454500198364258
17	2017-11-24	14.490900039672852	14.436400413513184	14.454500198364258	14.490900039672852	81535.0	14.490900039672852
18	2017-11-27	14.490900039672852	14.436400413513184	14.490900039672852	14.490900039672852	113205.0	14.490900039672852
19	2017-11-28	14.472700119018555	14.41819953918457	14.472700119018555	14.454500198364258	89578.0	14.454500198364258
20	2017-11-29	14.600000381469727	14.454500198364258	14.454500198364258	14.527299880981445	119701.0	14.527299880981445
21	2017-11-30	14.545499801635742	14.399999618530273	14.545499801635742	14.41819953918457	207747.0	14.41819953918457
22	2017-12-01	14.490900039672852	14.381799697875977	14.472700119018555	14.490900039672852	374031.0	14.490900039672852
23	2017-12-04	14.527299880981445	14.41819953918457	14.527299880981445	14.527299880981445	113399.0	14.527299880981445
24	2017-12-05	14.527299880981445	14.436400413513184	14.527299880981445	14.490900039672852	38064.0	14.490900039672852
25	2017-12-06	14.509099960327148	14.36359977722168	14.509099960327148	14.472700119018555	105239.0	14.472700119018555
26	2017-12-07	14.490900039672852	14.381799697875977	14.490900039672852	14.472700119018555	42842.0	14.472700119018555
27	2017-12-08	14.472700119018555	14.36359977722168	14.472700119018555	14.41819953918457	59395.0	14.41819953918457
28	2017-12-11	14.454500198364258	14.218199729919434	14.41819953918457	14.345499992370605	142512.0	14.345499992370605
29	2017-12-12	14.345499992370605	14.290900230407715	14.327300071716309	14.345499992370605	64307.0	14.345499992370605
30	2017-12-13	14.399999618530273	14.36359977722168	14.36359977722168	14.399999618530273	98086.0	14.399999618530273
31	2017-12-14	14.490900039672852	14.399999618530273	14.41819953918457	14.472700119018555	125472.0	14.472700119018555
32	2017-12-15	14.872699737548828	14.436400413513184	14.454500198364258	14.63640022277832	368247.0	14.63640022277832
33	2017-12-18	14.600000381469727	14.545499801635742	14.600000381469727	14.58180046081543	67335.0	14.58180046081543
34	2017-12-19	14.63640022277832	14.545499801635742	14.63640022277832	14.563599586486816	61608.0	14.563599586486816
35	2017-12-20	14.563599586486816	14.490900039672852	14.563599586486816	14.527299880981445	47768.0	14.527299880981445
36	2017-12-21	14.545499801635742	14.509099960327148	14.527299880981445	14.545499801635742	17055.0	14.545499801635742
37	2017-12-22	14.618200302124023	14.454500198364258	14.618200302124023	14.545499801635742	47248.0	14.545499801635742
38	2017-12-25	14.545499801635742	14.272700309753418	14.545499801635742	14.490900039672852	119032.0	14.490900039672852
39	2017-12-26	14.490900039672852	14.36359977722168	14.490900039672852	14.41819953918457	91252.0	14.41819953918457
40	2017-12-27	14.472700119018555	14.309100151062012	14.472700119018555	14.41819953918457	90729.0	14.41819953918457
41	2017-12-28	14.436400413513184	14.36359977722168	14.436400413513184	14.436400413513184	109751.0	14.436400413513184
42	2017-12-29	14.490900039672852	14.399999618530273	14.454500198364258	14.454500198364258	125717.0	14.454500198364258
43	2018-01-02	14.618200302124023	14.527299880981445	14.527299880981445	14.58180046081543	321857.0	14.58180046081543
44	2018-01-03	14.63640022277832	14.545499801635742	14.63640022277832	14.563599586486816	209350.0	14.563599586486816
45	2018-01-04	14.58180046081543	14.490900039672852	14.563599586486816	14.545499801635742	95422.0	14.545499801635742
46	2018-01-05	14.800000190734863	14.490900039672852	14.545499801635742	14.745499610900879	504676.0	14.745499610900879
47	2018-01-08	14.727299690246582	14.654500007629395	14.727299690246582	14.672699928283691	166994.0	14.672699928283691
48	2018-01-09	14.654500007629395	14.563599586486816	14.63640022277832	14.563599586486816	166555.0	14.563599586486816
49	2018-01-10	14.618200302124023	14.490900039672852	14.563599586486816	14.600000381469727	137420.0	14.600000381469727
50	2018-01-11	14.654500007629395	14.545499801635742	14.654500007629395	14.563599586486816	103584.0	14.563599586486816
51	2018-01-12	14.63640022277832	14.563599586486816	14.563599586486816	14.600000381469727	189381.0	14.600000381469727
52	2018-01-15	14.781800270080566	14.618200302124023	14.672699928283691	14.690899848937988	447311.0	14.690899848937988
53	2018-01-16	14.909099578857422	14.709099769592285	14.727299690246582	14.909099578857422	601377.0	14.909099578857422
54	2018-01-17	15.018199920654297	14.800000190734863	15.0	14.854599952697754	695031.0	14.854599952697754
55	2018-01-18	15.0	14.890899658203125	14.94540023803711	14.890899658203125	617740.0	14.890899658203125
56	2018-01-19	14.927300453186035	14.81820011138916	14.890899658203125	14.927300453186035	307714.0	14.927300453186035
57	2018-01-22	14.909099578857422	14.76360034942627	14.909099578857422	14.781800270080566	482723.0	14.781800270080566
58	2018-01-23	14.909099578857422	14.745499610900879	14.854599952697754	14.781800270080566	132806.0	14.781800270080566
59	2018-01-24	14.890899658203125	14.76360034942627	14.836400032043457	14.781800270080566	144525.0	14.781800270080566
60	2018-01-25	14.854599952697754	14.745499610900879	14.854599952697754	14.745499610900879	210312.0	14.745499610900879
61	2018-01-26	14.836400032043457	14.745499610900879	14.76360034942627	14.836400032043457	112539.0	14.836400032043457
62	2018-01-29	14.872699737548828	14.800000190734863	14.854599952697754	14.836400032043457	63427.0	14.836400032043457
63	2018-01-30	14.836400032043457	14.690899848937988	14.836400032043457	14.727299690246582	214529.0	14.727299690246582
64	2018-01-31	14.727299690246582	14.58180046081543	14.63640022277832	14.690899848937988	226956.0	14.690899848937988
65	2018-02-01	14.745499610900879	14.618200302124023	14.63640022277832	14.727299690246582	83240.0	14.727299690246582
66	2018-02-02	14.727299690246582	14.63640022277832	14.727299690246582	14.709099769592285	54096.0	14.709099769592285
67	2018-02-05	14.600000381469727	14.490900039672852	14.600000381469727	14.58180046081543	136967.0	14.58180046081543
68	2018-02-06	14.454500198364258	13.127300262451172	14.454500198364258	13.163599967956543	865987.0	13.163599967956543
69	2018-02-07	13.800000190734863	13.272700309753418	13.563599586486816	13.63640022277832	315186.0	13.63640022277832
70	2018-02-08	13.800000190734863	13.63640022277832	13.800000190734863	13.63640022277832	101183.0	13.63640022277832
71	2018-02-09	13.545499801635742	13.145400047302246	13.454500198364258	13.36359977722168	299326.0	13.36359977722168
72	2018-02-12	13.709099769592285	13.436400413513184	13.509099960327148	13.63640022277832	127071.0	13.63640022277832
73	2018-02-21	14.127300262451172	13.781800270080566	13.909099578857422	13.854599952697754	177491.0	13.854599952697754
74	2018-02-22	13.963600158691406	13.63640022277832	13.963600158691406	13.890899658203125	174639.0	13.890899658203125
75	2018-02-23	13.981800079345703	13.890899658203125	13.963600158691406	13.927300453186035	86886.0	13.927300453186035
76	2018-02-26	13.927300453186035	13.81820011138916	13.927300453186035	13.890899658203125	133738.0	13.890899658203125
77	2018-02-27	13.94540023803711	13.836400032043457	13.94540023803711	13.927300453186035	58427.0	13.927300453186035
78	2018-03-01	13.872699737548828	13.63640022277832	13.872699737548828	13.76360034942627	137231.0	13.76360034942627
79	2018-03-02	13.781800270080566	13.672699928283691	13.745499610900879	13.781800270080566	103585.0	13.781800270080566
80	2018-03-05	13.81820011138916	13.654500007629395	13.781800270080566	13.654500007629395	55851.0	13.654500007629395
81	2018-03-06	13.800000190734863	13.672699928283691	13.800000190734863	13.727299690246582	81156.0	13.727299690246582
82	2018-03-07	13.836400032043457	13.727299690246582	13.781800270080566	13.800000190734863	115266.0	13.800000190734863
83	2018-03-08	13.909099578857422	13.727299690246582	13.727299690246582	13.890899658203125	96418.0	13.890899658203125
84	2018-03-09	13.909099578857422	13.81820011138916	13.909099578857422	13.909099578857422	34732.0	13.909099578857422
85	2018-03-12	13.963600158691406	13.745499610900879	13.872699737548828	13.927300453186035	125777.0	13.927300453186035
