	date	high	low	open	close	volume	Adj Close
0	2017-11-01	6.787919998168945	6.745850086212158	6.773900032043457	6.787919998168945	181563.0	6.787919998168945
1	2017-11-02	6.787919998168945	6.73183012008667	6.787919998168945	6.7598700523376465	148211.0	6.7598700523376465
2	2017-11-03	6.773900032043457	6.6616997718811035	6.7598700523376465	6.73183012008667	291661.0	6.73183012008667
3	2017-11-06	6.787919998168945	6.73183012008667	6.773900032043457	6.787919998168945	149195.0	6.787919998168945
4	2017-11-07	6.815969944000244	6.773900032043457	6.787919998168945	6.815969944000244	131258.0	6.815969944000244
5	2017-11-08	6.801949977874756	6.73183012008667	6.801949977874756	6.801949977874756	167284.0	6.801949977874756
6	2017-11-09	6.801949977874756	6.7598700523376465	6.801949977874756	6.801949977874756	98563.0	6.801949977874756
7	2017-11-10	6.801949977874756	6.7598700523376465	6.801949977874756	6.801949977874756	93150.0	6.801949977874756
8	2017-11-13	6.801949977874756	6.717800140380859	6.801949977874756	6.773900032043457	278014.0	6.773900032043457
9	2017-11-14	6.773900032043457	6.73183012008667	6.773900032043457	6.73183012008667	223179.0	6.73183012008667
10	2017-11-15	6.773900032043457	6.6897501945495605	6.73183012008667	6.7598700523376465	236801.0	6.7598700523376465
11	2017-11-16	6.773900032043457	6.703780174255371	6.773900032043457	6.73183012008667	83435.0	6.73183012008667
12	2017-11-17	6.773900032043457	6.703780174255371	6.717800140380859	6.7598700523376465	332533.0	6.7598700523376465
13	2017-11-20	6.773900032043457	6.675730228424072	6.773900032043457	6.7598700523376465	116490.0	6.7598700523376465
14	2017-11-21	6.773900032043457	6.703780174255371	6.7598700523376465	6.745850086212158	227102.0	6.745850086212158
15	2017-11-22	6.773900032043457	6.73183012008667	6.773900032043457	6.745850086212158	144049.0	6.745850086212158
16	2017-11-23	6.773900032043457	6.717800140380859	6.717800140380859	6.7598700523376465	194295.0	6.7598700523376465
17	2017-11-24	6.787919998168945	6.703780174255371	6.7598700523376465	6.73183012008667	185680.0	6.73183012008667
18	2017-11-27	6.717800140380859	6.6897501945495605	6.717800140380859	6.703780174255371	305472.0	6.703780174255371
19	2017-11-28	6.73183012008667	6.6616997718811035	6.703780174255371	6.717800140380859	291489.0	6.717800140380859
20	2017-11-29	6.717800140380859	6.675730228424072	6.6897501945495605	6.717800140380859	200511.0	6.717800140380859
21	2017-11-30	6.773900032043457	6.6616997718811035	6.717800140380859	6.73183012008667	421730.0	6.73183012008667
22	2017-12-01	6.73183012008667	6.6897501945495605	6.717800140380859	6.717800140380859	154129.0	6.717800140380859
23	2017-12-04	6.717800140380859	6.675730228424072	6.717800140380859	6.703780174255371	180842.0	6.703780174255371
24	2017-12-05	6.703780174255371	6.6616997718811035	6.675730228424072	6.6897501945495605	165421.0	6.6897501945495605
25	2017-12-06	6.717800140380859	6.6616997718811035	6.675730228424072	6.6616997718811035	107748.0	6.6616997718811035
26	2017-12-07	6.6897501945495605	6.591579914093018	6.6616997718811035	6.6897501945495605	223877.0	6.6897501945495605
27	2017-12-08	6.633649826049805	6.591579914093018	6.633649826049805	6.633649826049805	104598.0	6.633649826049805
28	2017-12-11	6.6616997718811035	6.605599880218506	6.633649826049805	6.647679805755615	118797.0	6.647679805755615
29	2017-12-12	6.647679805755615	6.591579914093018	6.633649826049805	6.647679805755615	239696.0	6.647679805755615
30	2017-12-13	6.6616997718811035	6.619629859924316	6.647679805755615	6.6616997718811035	106488.0	6.6616997718811035
31	2017-12-14	6.6616997718811035	6.521460056304932	6.633649826049805	6.563529968261719	580094.0	6.563529968261719
32	2017-12-15	6.577549934387207	6.507430076599121	6.563529968261719	6.521460056304932	250757.0	6.521460056304932
33	2017-12-18	6.549499988555908	6.493410110473633	6.521460056304932	6.53548002243042	278568.0	6.53548002243042
34	2017-12-19	6.563529968261719	6.507430076599121	6.53548002243042	6.521460056304932	177237.0	6.521460056304932
35	2017-12-20	6.591579914093018	6.479380130767822	6.479380130767822	6.563529968261719	57745.0	6.563529968261719
36	2017-12-21	6.563529968261719	6.521460056304932	6.563529968261719	6.53548002243042	242913.0	6.53548002243042
37	2017-12-22	6.577549934387207	6.521460056304932	6.53548002243042	6.577549934387207	87957.0	6.577549934387207
38	2017-12-25	6.577549934387207	6.53548002243042	6.53548002243042	6.563529968261719	103544.0	6.563529968261719
39	2017-12-26	6.605599880218506	6.521460056304932	6.563529968261719	6.563529968261719	552925.0	6.563529968261719
40	2017-12-27	6.563529968261719	6.521460056304932	6.563529968261719	6.563529968261719	111763.0	6.563529968261719
41	2017-12-28	6.633649826049805	6.53548002243042	6.591579914093018	6.605599880218506	124991.0	6.605599880218506
