	date	high	low	open	close	volume	Adj Close
0	2015-11-02	40.900001525878906	40.099998474121094	40.400001525878906	40.150001525878906	1405000.0	35.2957878112793
1	2015-11-03	41.29999923706055	40.150001525878906	40.70000076293945	40.599998474121094	2536000.0	35.69137954711914
2	2015-11-04	42.79999923706055	40.900001525878906	42.79999923706055	41.150001525878906	3668000.0	36.17488479614258
3	2015-11-05	41.70000076293945	40.849998474121094	41.70000076293945	41.099998474121094	1743000.0	36.130924224853516
4	2015-11-06	41.900001525878906	40.70000076293945	41.29999923706055	41.25	2417000.0	36.262786865234375
5	2015-11-09	40.70000076293945	38.5	40.650001525878906	38.900001525878906	2513000.0	34.19691467285156
6	2015-11-10	39.75	38.099998474121094	38.099998474121094	39.5	976000.0	34.72437286376953
7	2015-11-11	39.5	38.54999923706055	39.5	38.79999923706055	920000.0	34.109004974365234
8	2015-11-12	39.400001525878906	38.20000076293945	38.400001525878906	38.95000076293945	910000.0	34.240867614746094
9	2015-11-13	39.900001525878906	38.25	38.75	38.599998474121094	722000.0	33.93317794799805
10	2015-11-16	38.75	37.70000076293945	38.099998474121094	38.70000076293945	672000.0	34.02109146118164
11	2015-11-17	39.79999923706055	39.0	39.0	39.29999923706055	880000.0	34.54854965209961
12	2015-11-18	41.150001525878906	39.599998474121094	39.849998474121094	40.599998474121094	2703000.0	35.69137954711914
13	2015-11-19	41.29999923706055	40.150001525878906	41.0	40.849998474121094	1488000.0	35.91115188598633
14	2015-11-20	41.150001525878906	40.5	40.95000076293945	40.599998474121094	1199000.0	35.69137954711914
15	2015-11-23	42.599998474121094	40.599998474121094	42.0	40.849998474121094	3567000.0	35.91115188598633
16	2015-11-24	40.79999923706055	39.79999923706055	40.70000076293945	39.79999923706055	1229000.0	34.988101959228516
17	2015-11-25	40.099998474121094	39.5	39.75	39.54999923706055	765000.0	34.76832580566406
18	2015-11-26	40.150001525878906	39.29999923706055	40.04999923706055	39.349998474121094	675000.0	34.592506408691406
19	2015-11-27	39.79999923706055	39.349998474121094	39.5	39.70000076293945	507000.0	34.90019226074219
20	2015-11-30	39.5	38.70000076293945	39.5	38.900001525878906	730000.0	34.19691467285156
21	2015-12-01	40.25	38.900001525878906	38.900001525878906	40.0	889000.0	35.16392135620117
22	2015-12-02	40.45000076293945	39.45000076293945	40.099998474121094	39.79999923706055	1086000.0	34.988101959228516
23	2015-12-03	40.25	39.5	39.849998474121094	39.5	900000.0	34.72437286376953
24	2015-12-04	39.95000076293945	39.20000076293945	39.5	39.599998474121094	536000.0	34.81228256225586
25	2015-12-07	40.150001525878906	39.400001525878906	39.5	39.650001525878906	793000.0	34.85623550415039
26	2015-12-08	40.04999923706055	39.20000076293945	39.70000076293945	39.349998474121094	627000.0	34.592506408691406
27	2015-12-09	39.400001525878906	37.900001525878906	39.29999923706055	37.900001525878906	1200000.0	33.317813873291016
28	2015-12-10	38.0	36.20000076293945	37.95000076293945	36.70000076293945	1531000.0	32.26289749145508
29	2015-12-11	37.400001525878906	33.5	36.900001525878906	34.0	1569000.0	29.889333724975586
30	2015-12-14	33.95000076293945	32.5	33.0	33.70000076293945	1056000.0	29.62560272216797
31	2015-12-15	36.150001525878906	34.599998474121094	35.0	35.900001525878906	1204000.0	31.55962371826172
32	2015-12-16	36.5	35.54999923706055	36.5	36.0	1015000.0	31.647531509399414
33	2015-12-17	37.599998474121094	36.150001525878906	36.20000076293945	36.849998474121094	1633000.0	32.39476013183594
34	2015-12-18	37.349998474121094	36.45000076293945	36.849998474121094	37.0	571000.0	32.5266227722168
35	2015-12-21	37.29999923706055	36.20000076293945	37.29999923706055	36.75	460000.0	32.30685043334961
36	2015-12-22	37.45000076293945	36.900001525878906	36.900001525878906	37.0	559000.0	32.5266227722168
37	2015-12-23	37.29999923706055	36.400001525878906	37.29999923706055	36.400001525878906	752000.0	31.99916648864746
38	2015-12-24	37.0	35.29999923706055	37.0	35.70000076293945	554000.0	31.38380241394043
39	2015-12-25	36.95000076293945	35.79999923706055	35.79999923706055	36.79999923706055	521000.0	32.350807189941406
40	2015-12-28	36.95000076293945	36.650001525878906	36.95000076293945	36.70000076293945	329000.0	32.26289749145508
41	2015-12-29	36.599998474121094	35.900001525878906	36.20000076293945	35.95000076293945	367000.0	31.603574752807617
42	2015-12-30	36.5	35.70000076293945	36.25	36.0	232000.0	31.647531509399414
43	2015-12-31	36.5	35.79999923706055	36.5	36.099998474121094	269000.0	31.735437393188477
44	2016-01-04	36.25	35.400001525878906	36.099998474121094	35.400001525878906	321000.0	31.12006950378418
45	2016-01-05	35.150001525878906	34.0	34.849998474121094	34.349998474121094	1102000.0	30.19701385498047
46	2016-01-06	35.0	34.099998474121094	34.5	34.29999923706055	411000.0	30.153060913085938
47	2016-01-07	34.650001525878906	33.20000076293945	34.650001525878906	34.20000076293945	622000.0	30.065155029296875
48	2016-01-08	34.95000076293945	33.5	33.5	34.599998474121094	584000.0	30.416790008544922
49	2016-01-11	34.54999923706055	33.79999923706055	34.54999923706055	33.95000076293945	314000.0	29.84537696838379
50	2016-01-12	34.349998474121094	32.5	33.95000076293945	32.599998474121094	614000.0	28.65859603881836
51	2016-01-13	33.400001525878906	32.900001525878906	33.150001525878906	33.349998474121094	472000.0	29.317916870117188
52	2016-01-14	32.900001525878906	32.150001525878906	32.900001525878906	32.599998474121094	518000.0	28.65859603881836
53	2016-01-15	33.25	32.70000076293945	33.0	32.70000076293945	546000.0	28.746503829956055
54	2016-01-18	33.849998474121094	32.0	32.400001525878906	33.79999923706055	346000.0	29.713510513305664
55	2016-01-19	34.900001525878906	33.5	33.54999923706055	34.79999923706055	453000.0	30.592609405517578
56	2016-01-20	34.79999923706055	33.79999923706055	34.70000076293945	33.849998474121094	399000.0	29.75746726989746
57	2016-01-21	34.099998474121094	33.20000076293945	33.849998474121094	33.45000076293945	253000.0	29.40583038330078
58	2016-01-22	34.5	33.54999923706055	33.75	33.599998474121094	284000.0	29.537691116333008
59	2016-01-25	34.79999923706055	33.849998474121094	33.849998474121094	34.5	438000.0	30.328882217407227
60	2016-01-26	34.849998474121094	34.29999923706055	34.29999923706055	34.599998474121094	286000.0	30.416790008544922
61	2016-01-27	35.25	34.79999923706055	35.25	34.900001525878906	504000.0	30.680522918701172
62	2016-01-28	35.0	34.599998474121094	34.599998474121094	34.79999923706055	241000.0	30.592609405517578
63	2016-01-29	35.25	34.79999923706055	34.79999923706055	35.150001525878906	286000.0	30.900297164916992
64	2016-02-01	35.79999923706055	35.29999923706055	35.650001525878906	35.29999923706055	185000.0	31.03215789794922
65	2016-02-02	35.849998474121094	35.150001525878906	35.150001525878906	35.599998474121094	349000.0	31.29589080810547
66	2016-02-03	35.75	35.54999923706055	35.599998474121094	35.75	312000.0	31.427753448486328
67	2016-02-15	35.70000076293945	35.150001525878906	35.20000076293945	35.650001525878906	178000.0	31.339845657348633
68	2016-02-16	36.599998474121094	35.599998474121094	35.650001525878906	36.150001525878906	470000.0	31.779396057128906
69	2016-02-17	36.54999923706055	36.0	36.0	36.150001525878906	368000.0	31.779396057128906
70	2016-02-18	37.5	36.79999923706055	36.79999923706055	37.5	1151000.0	32.9661750793457
71	2016-02-19	37.5	37.099998474121094	37.45000076293945	37.349998474121094	716000.0	32.83430480957031
72	2016-02-22	37.599998474121094	37.04999923706055	37.400001525878906	37.5	652000.0	32.9661750793457
73	2016-02-23	39.400001525878906	38.400001525878906	38.599998474121094	38.400001525878906	2067000.0	33.75736618041992
74	2016-02-24	38.849998474121094	38.20000076293945	38.20000076293945	38.29999923706055	961000.0	33.66945266723633
75	2016-02-25	38.900001525878906	37.79999923706055	38.5	38.0	598000.0	33.405723571777344
76	2016-02-26	38.54999923706055	37.70000076293945	38.099998474121094	38.400001525878906	542000.0	33.75736618041992
77	2016-03-01	38.75	38.25	38.29999923706055	38.400001525878906	561000.0	33.75736618041992
78	2016-03-02	38.599998474121094	38.29999923706055	38.5	38.349998474121094	453000.0	33.713409423828125
79	2016-03-03	39.29999923706055	38.5	38.5	38.70000076293945	1363000.0	34.02109146118164
80	2016-03-04	39.20000076293945	38.79999923706055	39.0	39.0	482000.0	34.28482437133789
81	2016-03-07	39.0	37.79999923706055	38.70000076293945	37.900001525878906	795000.0	33.317813873291016
82	2016-03-08	38.150001525878906	37.29999923706055	37.900001525878906	38.0	367000.0	33.405723571777344
83	2016-03-09	38.20000076293945	37.29999923706055	38.0	37.5	450000.0	32.9661750793457
84	2016-03-10	37.79999923706055	37.349998474121094	37.5	37.70000076293945	268000.0	33.14199447631836
85	2016-03-11	39.45000076293945	37.5	37.79999923706055	38.95000076293945	2100000.0	34.240867614746094
86	2016-03-14	39.400001525878906	38.29999923706055	39.099998474121094	38.54999923706055	633000.0	33.88922882080078
87	2016-03-15	38.75	37.29999923706055	38.70000076293945	37.29999923706055	709000.0	32.79035568237305
88	2016-03-16	38.099998474121094	37.0	37.29999923706055	37.70000076293945	754000.0	33.14199447631836
89	2016-03-17	38.45000076293945	37.04999923706055	38.0	37.04999923706055	744000.0	32.570579528808594
90	2016-03-18	39.349998474121094	37.04999923706055	37.20000076293945	38.79999923706055	2771000.0	34.109004974365234
91	2016-03-21	40.20000076293945	38.599998474121094	39.0	39.70000076293945	3211000.0	34.90019226074219
92	2016-03-22	40.099998474121094	38.70000076293945	39.95000076293945	39.0	1791000.0	34.28482437133789
93	2016-03-23	39.599998474121094	38.599998474121094	38.900001525878906	38.75	1130000.0	34.06504821777344
94	2016-03-24	38.849998474121094	37.900001525878906	38.79999923706055	38.04999923706055	880000.0	33.449676513671875
95	2016-03-25	38.349998474121094	37.5	38.20000076293945	37.70000076293945	627000.0	33.14199447631836
96	2016-03-28	39.45000076293945	37.79999923706055	37.79999923706055	38.599998474121094	1594000.0	33.93317794799805
97	2016-03-29	39.45000076293945	37.79999923706055	39.25	38.0	1450000.0	33.405723571777344
98	2016-03-30	41.20000076293945	38.099998474121094	38.099998474121094	41.0	4985000.0	36.04301834106445
99	2016-03-31	41.95000076293945	40.20000076293945	41.5	41.099998474121094	2876000.0	36.130924224853516
100	2016-04-01	43.150001525878906	40.70000076293945	41.400001525878906	42.349998474121094	6134000.0	37.22979736328125
101	2016-04-06	46.0	43.599998474121094	43.79999923706055	44.54999923706055	11066000.0	39.163814544677734
102	2016-04-07	44.54999923706055	43.0	44.54999923706055	43.0	4851000.0	37.80121612548828
103	2016-04-08	43.900001525878906	42.45000076293945	43.0	43.400001525878906	3432000.0	38.152854919433594
104	2016-04-11	42.95000076293945	41.70000076293945	42.599998474121094	42.45000076293945	2963000.0	37.317710876464844
105	2016-04-12	44.0	40.099998474121094	42.79999923706055	40.75	5003000.0	35.8232421875
106	2016-04-13	42.349998474121094	41.099998474121094	42.099998474121094	41.150001525878906	2607000.0	36.17488479614258
107	2016-04-14	41.900001525878906	41.25	41.5	41.45000076293945	1545000.0	36.43861389160156
108	2016-04-15	41.45000076293945	40.5	41.45000076293945	41.04999923706055	1549000.0	36.086971282958984
109	2016-04-18	43.70000076293945	41.349998474121094	41.400001525878906	43.400001525878906	5356000.0	38.152854919433594
110	2016-04-19	43.79999923706055	42.45000076293945	43.75	42.79999923706055	3087000.0	37.62539291381836
111	2016-04-20	42.79999923706055	41.20000076293945	42.54999923706055	41.20000076293945	2367000.0	36.21883773803711
112	2016-04-21	42.45000076293945	40.75	41.5	41.5	2394000.0	36.482566833496094
113	2016-04-22	42.79999923706055	41.20000076293945	41.20000076293945	41.95000076293945	2429000.0	36.8781623840332
114	2016-04-25	42.75	41.79999923706055	42.650001525878906	42.0	1394000.0	36.922115325927734
115	2016-04-26	42.900001525878906	42.20000076293945	42.29999923706055	42.75	1612000.0	37.58143997192383
116	2016-04-27	43.29999923706055	42.20000076293945	43.20000076293945	42.20000076293945	1481000.0	37.097938537597656
117	2016-04-28	42.45000076293945	39.70000076293945	42.400001525878906	40.349998474121094	3256000.0	35.47160720825195
118	2016-04-29	40.20000076293945	38.099998474121094	39.599998474121094	38.25	2976000.0	33.6254997253418
119	2016-05-03	39.0	37.29999923706055	38.20000076293945	39.0	2415000.0	34.28482437133789
