	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.949999809265137	13.800000190734863	13.800000190734863	13.899999618530273	92000.0	11.636581420898438
1	2015-11-03	14.100000381469727	13.899999618530273	13.949999809265137	14.0	114000.0	11.720298767089844
2	2015-11-04	14.25	14.0	14.0	14.149999618530273	235000.0	11.845871925354004
3	2015-11-05	14.699999809265137	13.850000381469727	13.850000381469727	14.699999809265137	474000.0	12.306312561035156
4	2015-11-06	14.350000381469727	14.050000190734863	14.25	14.100000381469727	207000.0	11.804015159606934
5	2015-11-09	14.149999618530273	13.75	14.0	13.800000190734863	186000.0	11.552865028381348
6	2015-11-10	13.699999809265137	13.600000381469727	13.649999618530273	13.699999809265137	104000.0	11.469148635864258
7	2015-11-11	13.800000190734863	13.5	13.600000381469727	13.550000190734863	192000.0	11.343574523925781
8	2015-11-12	13.850000381469727	13.300000190734863	13.550000190734863	13.399999618530273	203000.0	11.217999458312988
9	2015-11-13	13.399999618530273	13.199999809265137	13.399999618530273	13.300000190734863	121000.0	11.134283065795898
10	2015-11-16	13.199999809265137	12.899999618530273	13.149999618530273	13.199999809265137	184000.0	11.050567626953125
11	2015-11-17	13.399999618530273	13.25	13.399999618530273	13.399999618530273	103000.0	11.217999458312988
12	2015-11-18	13.350000381469727	13.199999809265137	13.25	13.350000381469727	82000.0	11.176141738891602
13	2015-11-19	13.350000381469727	12.899999618530273	13.300000190734863	13.050000190734863	296000.0	10.924992561340332
14	2015-11-20	13.0	12.800000190734863	13.0	12.899999618530273	267000.0	10.799417495727539
15	2015-11-23	12.899999618530273	12.600000381469727	12.899999618530273	12.75	141000.0	10.673844337463379
16	2015-11-24	12.649999618530273	12.5	12.550000190734863	12.600000381469727	159000.0	10.548269271850586
17	2015-11-25	12.600000381469727	12.399999618530273	12.5	12.550000190734863	163000.0	10.506410598754883
18	2015-11-26	12.800000190734863	12.5	12.550000190734863	12.75	205000.0	10.673844337463379
19	2015-11-27	12.75	12.5	12.75	12.5	76000.0	10.46455192565918
