	date	high	low	open	close	volume	Adj Close
0	2015-11-02	26.549999237060547	25.75	26.200000762939453	26.549999237060547	273000.0	23.696353912353516
1	2015-11-03	26.799999237060547	26.600000381469727	26.700000762939453	26.649999618530273	69000.0	23.785608291625977
2	2015-11-04	27.450000762939453	26.700000762939453	26.700000762939453	27.25	162000.0	24.321117401123047
3	2015-11-05	27.350000381469727	26.850000381469727	27.149999618530273	27.100000381469727	184000.0	24.187240600585938
4	2015-11-06	27.149999618530273	26.899999618530273	26.950000762939453	27.149999618530273	132000.0	24.23186492919922
5	2015-11-09	27.200000762939453	26.200000762939453	27.0	26.799999237060547	322000.0	23.91948127746582
6	2015-11-10	26.700000762939453	26.299999237060547	26.299999237060547	26.5	54000.0	23.6517276763916
7	2015-11-11	26.399999618530273	26.049999237060547	26.399999618530273	26.100000381469727	89000.0	23.294721603393555
8	2015-11-12	26.350000381469727	25.450000762939453	26.049999237060547	25.549999237060547	134000.0	22.803834915161133
9	2015-11-13	25.549999237060547	24.799999237060547	25.549999237060547	24.850000381469727	194000.0	22.1790714263916
10	2015-11-16	25.700000762939453	24.850000381469727	24.850000381469727	25.5	121000.0	22.75921058654785
11	2015-11-17	26.5	25.700000762939453	25.950000762939453	25.950000762939453	103000.0	23.160844802856445
12	2015-11-18	26.200000762939453	25.700000762939453	26.200000762939453	25.700000762939453	53000.0	22.937715530395508
13	2015-11-19	25.850000381469727	25.549999237060547	25.700000762939453	25.850000381469727	53000.0	23.071590423583984
14	2015-11-20	26.100000381469727	25.799999237060547	25.799999237060547	25.850000381469727	47000.0	23.071590423583984
15	2015-11-23	26.75	25.850000381469727	25.850000381469727	26.450000762939453	43000.0	23.607101440429688
16	2015-11-24	26.700000762939453	26.0	26.049999237060547	26.25	45000.0	23.428598403930664
17	2015-11-25	26.350000381469727	25.399999618530273	26.350000381469727	25.399999618530273	47000.0	22.669958114624023
18	2015-11-26	26.049999237060547	25.399999618530273	25.5	25.549999237060547	42000.0	22.803834915161133
19	2015-11-27	26.0	25.549999237060547	25.549999237060547	25.850000381469727	46000.0	23.071590423583984
20	2015-11-30	26.049999237060547	25.200000762939453	26.049999237060547	25.5	52000.0	22.75921058654785
21	2015-12-01	25.899999618530273	25.399999618530273	25.799999237060547	25.399999618530273	55000.0	22.669958114624023
22	2015-12-02	25.950000762939453	25.5	25.5	25.649999618530273	52000.0	22.893089294433594
23	2015-12-03	25.700000762939453	25.600000381469727	25.600000381469727	25.700000762939453	15000.0	22.937715530395508
24	2015-12-04	25.950000762939453	25.549999237060547	25.700000762939453	25.649999618530273	48000.0	22.893089294433594
25	2015-12-07	26.850000381469727	25.899999618530273	26.0	26.149999618530273	86000.0	23.33934783935547
26	2015-12-08	26.5	25.850000381469727	26.399999618530273	25.850000381469727	47000.0	23.071590423583984
27	2015-12-09	25.850000381469727	25.299999237060547	25.850000381469727	25.700000762939453	38000.0	22.937715530395508
28	2015-12-10	25.75	25.5	25.5	25.600000381469727	27000.0	22.848461151123047
29	2015-12-11	25.5	25.049999237060547	25.450000762939453	25.049999237060547	83000.0	22.357576370239258
30	2015-12-14	25.0	24.299999237060547	25.0	25.0	90000.0	22.312952041625977
31	2015-12-15	25.25	24.799999237060547	24.799999237060547	25.0	35000.0	22.312952041625977
32	2015-12-16	25.799999237060547	25.100000381469727	25.100000381469727	25.25	25000.0	22.536083221435547
33	2015-12-17	25.649999618530273	25.25	25.25	25.450000762939453	33000.0	22.71458625793457
34	2015-12-18	25.649999618530273	25.200000762939453	25.200000762939453	25.200000762939453	35000.0	22.491456985473633
35	2015-12-21	25.5	25.200000762939453	25.200000762939453	25.200000762939453	57000.0	22.491456985473633
36	2015-12-22	25.5	25.049999237060547	25.299999237060547	25.049999237060547	40000.0	22.357576370239258
37	2015-12-23	25.299999237060547	25.049999237060547	25.049999237060547	25.049999237060547	91000.0	22.357576370239258
38	2015-12-24	26.0	25.0	25.049999237060547	25.549999237060547	158000.0	22.803834915161133
39	2015-12-25	25.600000381469727	25.100000381469727	25.549999237060547	25.200000762939453	64000.0	22.491456985473633
40	2015-12-28	25.450000762939453	25.200000762939453	25.200000762939453	25.299999237060547	44000.0	22.580705642700195
41	2015-12-29	25.350000381469727	25.149999618530273	25.200000762939453	25.200000762939453	52000.0	22.491456985473633
42	2015-12-30	25.450000762939453	25.100000381469727	25.200000762939453	25.100000381469727	52000.0	22.402202606201172
43	2015-12-31	25.399999618530273	25.149999618530273	25.149999618530273	25.299999237060547	60000.0	22.580705642700195
44	2016-01-04	25.350000381469727	25.049999237060547	25.299999237060547	25.299999237060547	92000.0	22.580705642700195
45	2016-01-05	25.299999237060547	25.100000381469727	25.25	25.25	56000.0	22.536083221435547
46	2016-01-06	25.5	25.0	25.100000381469727	25.350000381469727	75000.0	22.62533187866211
47	2016-01-07	25.299999237060547	24.549999237060547	25.299999237060547	25.0	123000.0	22.312952041625977
48	2016-01-08	25.100000381469727	24.600000381469727	24.600000381469727	24.899999618530273	87000.0	22.223697662353516
49	2016-01-11	25.0	24.5	24.549999237060547	24.899999618530273	69000.0	22.223697662353516
50	2016-01-12	25.149999618530273	24.549999237060547	25.149999618530273	24.700000762939453	88000.0	22.045198440551758
51	2016-01-13	25.0	24.600000381469727	24.850000381469727	24.850000381469727	68000.0	22.1790714263916
52	2016-01-14	25.100000381469727	24.0	24.850000381469727	24.700000762939453	103000.0	22.045198440551758
53	2016-01-15	24.799999237060547	24.399999618530273	24.700000762939453	24.5	74000.0	21.86669158935547
54	2016-01-18	24.950000762939453	24.5	24.5	24.700000762939453	40000.0	22.045198440551758
55	2016-01-19	25.100000381469727	24.899999618530273	25.100000381469727	25.0	14000.0	22.312952041625977
56	2016-01-20	25.0	24.600000381469727	25.0	24.700000762939453	44000.0	22.045198440551758
57	2016-01-21	24.899999618530273	24.350000381469727	24.350000381469727	24.850000381469727	40000.0	22.1790714263916
58	2016-01-22	25.0	24.649999618530273	24.700000762939453	24.899999618530273	59000.0	22.223697662353516
59	2016-01-25	25.299999237060547	24.899999618530273	25.0	25.100000381469727	37000.0	22.402202606201172
60	2016-01-26	25.0	24.600000381469727	24.600000381469727	25.0	14000.0	22.312952041625977
61	2016-01-27	25.200000762939453	24.649999618530273	24.649999618530273	25.149999618530273	39000.0	22.446826934814453
62	2016-01-28	25.149999618530273	24.850000381469727	24.850000381469727	25.149999618530273	19000.0	22.446826934814453
63	2016-01-29	25.350000381469727	25.0	25.149999618530273	25.049999237060547	44000.0	22.357576370239258
64	2016-02-01	25.100000381469727	24.899999618530273	25.0	24.899999618530273	21000.0	22.223697662353516
65	2016-02-02	25.100000381469727	24.850000381469727	24.850000381469727	24.899999618530273	13000.0	22.223697662353516
66	2016-02-03	25.0	24.75	24.899999618530273	24.899999618530273	57000.0	22.223697662353516
67	2016-02-15	25.350000381469727	24.600000381469727	24.600000381469727	25.100000381469727	33000.0	22.402202606201172
68	2016-02-16	25.450000762939453	25.0	25.299999237060547	25.450000762939453	81000.0	22.71458625793457
69	2016-02-17	25.850000381469727	25.450000762939453	25.850000381469727	25.700000762939453	52000.0	22.937715530395508
70	2016-02-18	25.799999237060547	25.600000381469727	25.700000762939453	25.700000762939453	63000.0	22.937715530395508
71	2016-02-19	25.950000762939453	25.700000762939453	25.799999237060547	25.950000762939453	52000.0	23.160844802856445
