	date	high	low	open	close	volume	Adj Close
0	2017-11-01	86.47039794921875	84.60769653320312	84.80370330810547	85.68609619140625	2089084.0	77.77371215820312
1	2017-11-02	86.07830047607422	85.097900390625	86.07830047607422	85.68609619140625	1145903.0	77.77371215820312
2	2017-11-03	86.07830047607422	85.097900390625	85.9802017211914	85.68609619140625	1020813.0	77.77371215820312
3	2017-11-06	86.07830047607422	85.48999786376953	85.78410339355469	85.78410339355469	1343506.0	77.8626708984375
4	2017-11-07	86.07830047607422	85.39199829101562	85.68609619140625	85.48999786376953	959379.0	77.5957260131836
5	2017-11-08	86.07830047607422	85.39199829101562	85.39199829101562	85.68609619140625	838686.0	77.77371215820312
6	2017-11-09	85.8822021484375	83.13710021972656	85.8822021484375	83.13710021972656	4173724.0	75.46009826660156
7	2017-11-10	83.13710021972656	81.66649627685547	82.84300231933594	82.35279846191406	1843545.0	74.74821472167969
8	2017-11-13	83.03900146484375	81.66649627685547	82.35279846191406	81.66649627685547	1258254.0	74.12528991699219
9	2017-11-14	81.7645034790039	81.17630004882812	81.56849670410156	81.37239837646484	1501605.0	73.85834503173828
10	2017-11-15	81.7645034790039	80.8822021484375	81.37239837646484	81.47039794921875	1824942.0	73.94729614257812
11	2017-11-16	82.35279846191406	81.27439880371094	81.37239837646484	82.15670013427734	1288715.0	74.57022857666016
12	2017-11-17	83.92140197753906	82.35279846191406	82.35279846191406	83.13710021972656	1353531.0	75.46009826660156
13	2017-11-20	83.529296875	81.96060180664062	83.13710021972656	82.05870056152344	1213484.0	74.48127746582031
14	2017-11-21	82.94100189208984	81.86260223388672	82.94100189208984	81.96060180664062	1109947.0	74.3922348022461
15	2017-11-22	84.11750030517578	82.05870056152344	82.45079803466797	82.74490356445312	1113139.0	75.10411834716797
16	2017-11-23	84.11750030517578	82.25469970703125	82.74490356445312	84.01940155029297	1921221.0	76.26092529296875
17	2017-11-24	84.70570373535156	83.6272964477539	84.11750030517578	84.01940155029297	1054614.0	76.26092529296875
18	2017-11-27	86.07830047607422	84.50959777832031	84.60769653320312	84.50959777832031	2815634.0	76.70585632324219
19	2017-11-28	85.78410339355469	84.01940155029297	85.58809661865234	84.01940155029297	1871836.0	76.26092529296875
20	2017-11-29	85.097900390625	83.72530364990234	84.99980163574219	83.72530364990234	782304.0	75.99398803710938
21	2017-11-30	84.21549987792969	83.03900146484375	83.72530364990234	83.6272964477539	860046.0	75.905029296875
22	2017-12-01	83.82340240478516	82.15670013427734	83.529296875	82.84300231933594	1188405.0	75.19315338134766
23	2017-12-04	83.529296875	82.35279846191406	83.13710021972656	83.529296875	1185271.0	75.81607818603516
24	2017-12-05	83.529296875	82.45079803466797	83.43119812011719	83.43119812011719	914723.0	75.72703552246094
25	2017-12-06	83.33319854736328	81.07830047607422	83.33319854736328	81.56849670410156	2081850.0	74.03633880615234
26	2017-12-07	82.54889678955078	81.37239837646484	81.66649627685547	81.47039794921875	1042420.0	73.94729614257812
27	2017-12-08	82.15670013427734	81.27439880371094	81.56849670410156	81.96060180664062	399748.0	74.3922348022461
28	2017-12-11	83.72530364990234	82.15670013427734	82.35279846191406	83.13710021972656	702680.0	75.46009826660156
29	2017-12-12	83.529296875	82.54889678955078	83.33319854736328	82.54889678955078	700361.0	74.92620849609375
30	2017-12-13	83.13710021972656	82.35279846191406	82.35279846191406	82.84300231933594	415782.0	75.19315338134766
31	2017-12-14	83.6272964477539	82.94100189208984	83.33319854736328	82.94100189208984	482233.0	75.2821044921875
32	2017-12-15	84.01940155029297	82.15670013427734	82.74490356445312	84.01940155029297	816845.0	76.26092529296875
33	2017-12-18	84.01940155029297	83.33319854736328	83.82340240478516	83.33319854736328	701129.0	75.6380844116211
34	2017-12-19	84.01940155029297	82.25469970703125	83.72530364990234	82.25469970703125	1127309.0	74.6591796875
35	2017-12-20	82.84300231933594	82.15670013427734	82.25469970703125	82.84300231933594	711832.0	75.19315338134766
36	2017-12-21	83.23509979248047	82.25469970703125	82.45079803466797	82.64689636230469	702434.0	75.0151596069336
37	2017-12-22	83.529296875	82.84300231933594	82.94100189208984	83.13710021972656	296806.0	75.46009826660156
38	2017-12-25	83.82340240478516	82.94100189208984	83.82340240478516	82.94100189208984	584775.0	75.2821044921875
39	2017-12-26	83.82340240478516	82.74490356445312	83.82340240478516	82.94100189208984	379296.0	75.2821044921875
40	2017-12-27	83.6272964477539	82.84300231933594	82.94100189208984	83.43119812011719	427765.0	75.72703552246094
41	2017-12-28	84.3135986328125	83.23509979248047	83.529296875	83.6272964477539	748860.0	75.905029296875
42	2017-12-29	84.11750030517578	83.33319854736328	83.6272964477539	83.82340240478516	382498.0	76.08302307128906
43	2018-01-02	84.50959777832031	83.529296875	83.92140197753906	83.92140197753906	560996.0	76.1719741821289
44	2018-01-03	85.68609619140625	84.3135986328125	84.50959777832031	85.48999786376953	1937862.0	77.5957260131836
45	2018-01-04	87.35279846191406	85.39199829101562	85.48999786376953	87.35279846191406	3137295.0	79.28651428222656
46	2018-01-05	87.15670013427734	86.07830047607422	87.05860137939453	86.37239837646484	2005829.0	78.39664459228516
47	2018-01-08	87.05860137939453	85.9802017211914	86.27429962158203	86.17630004882812	1233591.0	78.2186508178711
48	2018-01-09	85.78410339355469	83.92140197753906	85.68609619140625	84.01940155029297	1979846.0	76.26092529296875
49	2018-01-10	84.21549987792969	83.529296875	83.92140197753906	83.529296875	753121.0	75.81607818603516
50	2018-01-11	83.72530364990234	82.84300231933594	83.43119812011719	83.13710021972656	948803.0	75.46009826660156
51	2018-01-12	84.3135986328125	83.23509979248047	83.23509979248047	83.6272964477539	739037.0	75.905029296875
52	2018-01-15	85.1958999633789	83.92140197753906	84.01940155029297	85.097900390625	680023.0	77.23983001708984
53	2018-01-16	85.68609619140625	84.60769653320312	85.1958999633789	84.60769653320312	1071694.0	76.79489135742188
54	2018-01-17	85.1958999633789	84.3135986328125	84.60769653320312	84.60769653320312	656337.0	76.79489135742188
55	2018-01-18	86.56849670410156	84.80370330810547	86.56849670410156	84.99980163574219	1104067.0	77.15079498291016
56	2018-01-19	85.39199829101562	84.01940155029297	85.29399871826172	84.11750030517578	800072.0	76.34996032714844
57	2018-01-22	85.29399871826172	83.72530364990234	84.11750030517578	85.1958999633789	641192.0	77.32878112792969
58	2018-01-23	86.27429962158203	85.097900390625	85.39199829101562	85.1958999633789	1549533.0	77.32878112792969
59	2018-01-24	86.56849670410156	85.1958999633789	85.29399871826172	86.47039794921875	2193188.0	78.485595703125
60	2018-01-25	87.05860137939453	84.60769653320312	86.7645034790039	84.70570373535156	2114028.0	76.88385009765625
61	2018-01-26	85.39199829101562	84.4115982055664	84.50959777832031	84.80370330810547	792635.0	76.9728012084961
62	2018-01-29	85.8822021484375	84.90180206298828	85.58809661865234	84.90180206298828	799508.0	77.06184387207031
63	2018-01-30	85.78410339355469	84.01940155029297	85.68609619140625	84.11750030517578	1656070.0	76.34996032714844
64	2018-01-31	85.58809661865234	84.01940155029297	84.11750030517578	85.097900390625	1004396.0	77.23983001708984
65	2018-02-01	85.78410339355469	83.92140197753906	85.78410339355469	84.3135986328125	1175116.0	76.5279541015625
66	2018-02-02	84.3135986328125	83.43119812011719	84.3135986328125	83.529296875	984429.0	75.81607818603516
67	2018-02-05	83.33319854736328	82.35279846191406	83.03900146484375	82.54889678955078	1418044.0	74.92620849609375
68	2018-02-06	81.86260223388672	78.13710021972656	81.17630004882812	79.70570373535156	2224264.0	72.3455581665039
69	2018-02-07	81.66649627685547	80.58809661865234	81.66649627685547	80.9802017211914	856664.0	73.50236511230469
70	2018-02-08	80.8822021484375	79.60769653320312	80.29399871826172	79.90180206298828	870954.0	72.52354431152344
71	2018-02-09	79.50969696044922	76.96060180664062	77.45079803466797	79.21549987792969	1119099.0	71.90061950683594
72	2018-02-12	79.99980163574219	78.33319854736328	79.80380249023438	78.72530364990234	879095.0	71.4556884765625
73	2018-02-21	79.90180206298828	78.82340240478516	79.70570373535156	79.60769653320312	1026356.0	72.25660705566406
74	2018-02-22	80.1958999633789	78.23509979248047	79.50969696044922	78.6272964477539	1446303.0	71.36673736572266
75	2018-02-23	79.50969696044922	79.01940155029297	79.21549987792969	79.4115982055664	1318138.0	72.07860565185547
76	2018-02-26	80.78410339355469	79.60769653320312	80.58809661865234	79.70570373535156	1340371.0	72.3455581665039
77	2018-02-27	80.48999786376953	79.60769653320312	80.1958999633789	79.99980163574219	1113239.0	72.61249542236328
78	2018-03-01	79.70570373535156	78.529296875	79.70570373535156	78.529296875	2042591.0	71.27778625488281
79	2018-03-02	78.33319854736328	77.84300231933594	78.03910064697266	78.13710021972656	1503981.0	70.92180633544922
80	2018-03-05	78.6272964477539	76.96060180664062	78.43119812011719	76.96060180664062	3264690.0	69.85395050048828
81	2018-03-06	77.84300231933594	76.56849670410156	77.84300231933594	76.56849670410156	2352038.0	69.498046875
82	2018-03-07	77.54889678955078	76.47039794921875	76.7645034790039	76.47039794921875	2240043.0	69.40901184082031
83	2018-03-08	77.45079803466797	76.56849670410156	76.86260223388672	77.35279846191406	1673235.0	70.20992279052734
84	2018-03-09	78.13710021972656	76.86260223388672	77.84300231933594	77.35279846191406	2390344.0	70.20992279052734
85	2018-03-12	78.03910064697266	77.15670013427734	77.74490356445312	77.25479888916016	2329241.0	70.1209716796875
86	2018-03-13	77.64689636230469	77.25479888916016	77.64689636230469	77.54889678955078	1847815.0	70.3879165649414
87	2018-03-14	77.94100189208984	77.25479888916016	77.64689636230469	77.45079803466797	1272357.0	70.29888153076172
88	2018-03-15	78.33319854736328	77.64689636230469	78.03910064697266	77.74490356445312	1756464.0	70.5658187866211
89	2018-03-16	78.92140197753906	78.03910064697266	78.43119812011719	78.23509979248047	2794868.0	71.01074981689453
90	2018-03-19	78.529296875	77.84300231933594	78.23509979248047	77.84300231933594	1251308.0	70.65486145019531
91	2018-03-20	77.45079803466797	77.05870056152344	77.45079803466797	77.15670013427734	1329544.0	70.03193664550781
92	2018-03-21	77.54889678955078	76.96060180664062	77.15670013427734	77.15670013427734	1135976.0	70.03193664550781
93	2018-03-22	77.45079803466797	76.7645034790039	77.15670013427734	76.7645034790039	2047689.0	69.67595672607422
94	2018-03-23	76.47039794921875	74.80380249023438	75.49009704589844	75.9802017211914	1860728.0	68.96408081054688
95	2018-03-26	75.9802017211914	75.49009704589844	75.58809661865234	75.7842025756836	1340571.0	68.78617858886719
96	2018-03-27	76.27439880371094	74.90180206298828	75.9802017211914	75.39199829101562	1729951.0	68.43019104003906
97	2018-03-28	75.39199829101562	74.11750030517578	75.39199829101562	74.50969696044922	2214591.0	67.62935638427734
98	2018-03-29	75.29399871826172	74.4115982055664	74.60769653320312	74.90180206298828	777720.0	67.98526000976562
99	2018-03-30	75.39199829101562	74.90180206298828	75.39199829101562	74.90180206298828	963300.0	67.98526000976562
100	2018-04-02	78.529296875	76.17630004882812	76.17630004882812	77.45079803466797	2722031.0	70.29888153076172
101	2018-04-03	76.96060180664062	75.7842025756836	76.66649627685547	76.47039794921875	1429689.0	69.40901184082031
102	2018-04-09	77.05870056152344	75.9802017211914	76.7645034790039	76.47039794921875	1546815.0	69.40901184082031
103	2018-04-10	75.8822021484375	75.097900390625	75.68609619140625	75.097900390625	1752154.0	68.16324615478516
104	2018-04-11	75.39199829101562	74.4115982055664	75.29399871826172	74.50969696044922	1019509.0	67.62935638427734
105	2018-04-12	74.99980163574219	74.4115982055664	74.60769653320312	74.80380249023438	1073678.0	67.89630889892578
106	2018-04-13	75.29399871826172	74.21549987792969	74.80380249023438	74.4115982055664	1298901.0	67.54032135009766
107	2018-04-16	74.4115982055664	73.33319854736328	74.21549987792969	73.33319854736328	2382815.0	66.5615005493164
108	2018-04-17	73.72530364990234	71.27439880371094	73.43119812011719	72.05870056152344	2586475.0	65.4046859741211
109	2018-04-18	72.84300231933594	71.17630004882812	72.64689636230469	71.27439880371094	1884464.0	64.69281768798828
110	2018-04-19	71.76460266113281	69.50969696044922	71.47049713134766	69.9999008178711	3840009.0	63.536006927490234
111	2018-04-20	69.60769653320312	67.64689636230469	69.50969696044922	67.64689636230469	5355305.0	61.4002799987793
112	2018-04-23	68.43119812011719	67.35279846191406	67.64689636230469	68.13710021972656	1506668.0	61.845218658447266
113	2018-04-24	69.01950073242188	67.74500274658203	68.13710021972656	68.33319854736328	2590156.0	62.02320861816406
114	2018-04-25	68.82340240478516	68.13710021972656	68.23519897460938	68.6272964477539	1270598.0	62.2901496887207
115	2018-04-26	69.01950073242188	66.37239837646484	68.72530364990234	66.37239837646484	2049659.0	60.243473052978516
116	2018-04-27	67.15670013427734	66.37239837646484	67.15670013427734	66.86260223388672	909392.0	60.68840789794922
117	2018-04-30	68.72530364990234	66.66649627685547	66.86260223388672	68.43119812011719	782414.0	62.112159729003906
118	2018-05-02	69.4115982055664	68.43119812011719	68.82340240478516	69.01950073242188	1435929.0	62.64613723754883
119	2018-05-03	68.82340240478516	67.94100189208984	68.82340240478516	68.23519897460938	850078.0	61.93425750732422
120	2018-05-04	68.529296875	67.84300231933594	68.13710021972656	68.13710021972656	378188.0	61.845218658447266
121	2018-05-07	69.01950073242188	67.94100189208984	68.33319854736328	68.33319854736328	688185.0	62.02320861816406
122	2018-05-08	68.72530364990234	66.56849670410156	68.529296875	66.76460266113281	2612926.0	60.599456787109375
123	2018-05-09	66.37239837646484	65.29399871826172	65.98030090332031	65.39199829101562	2392192.0	59.35360336303711
