	date	high	low	open	close	volume	Adj Close
0	2015-11-02	58.504600524902344	57.89059829711914	57.89059829711914	57.89059829711914	326064.0	46.90467834472656
1	2015-11-03	60.2588005065918	58.066001892089844	58.85540008544922	58.066001892089844	987311.0	47.04679489135742
2	2015-11-04	59.118499755859375	58.15370178222656	58.41680145263672	59.030799865722656	444632.0	47.8285026550293
3	2015-11-05	60.08340072631836	58.066001892089844	59.73249816894531	58.066001892089844	947408.0	47.04679489135742
4	2015-11-06	58.94309997558594	57.97829818725586	58.68000030517578	58.24140167236328	571181.0	47.18891143798828
5	2015-11-09	58.94309997558594	57.53969955444336	58.504600524902344	58.68000030517578	312383.0	47.54427719116211
6	2015-11-10	58.68000030517578	57.89059829711914	58.68000030517578	57.97829818725586	394468.0	46.975730895996094
7	2015-11-11	58.3291015625	54.38199996948242	57.97829818725586	54.82059860229492	922327.0	44.417274475097656
8	2015-11-12	56.04859924316406	53.15409851074219	55.960899353027344	53.680301666259766	456033.0	43.493370056152344
9	2015-11-13	54.46969985961914	52.978599548339844	53.329498291015625	52.978599548339844	338604.0	42.92483139038086
10	2015-11-16	52.62779998779297	50.435001373291016	50.435001373291016	52.62779998779297	237137.0	42.640602111816406
11	2015-11-17	54.645198822021484	53.15409851074219	53.94350051879883	54.38199996948242	413850.0	44.061912536621094
12	2015-11-18	54.645198822021484	53.15409851074219	54.645198822021484	53.15409851074219	148211.0	43.067020416259766
13	2015-11-19	54.118900299072266	53.15409851074219	53.76810073852539	53.76810073852539	272480.0	43.56450653076172
14	2015-11-20	54.2943000793457	53.329498291015625	54.206600189208984	53.329498291015625	116288.0	43.20914077758789
15	2015-11-23	53.94350051879883	53.06629943847656	53.94350051879883	53.06629943847656	221176.0	42.995887756347656
16	2015-11-24	53.417198181152344	51.7505989074707	53.06629943847656	52.18920135498047	310102.0	42.285240173339844
17	2015-11-25	52.890899658203125	51.39979934692383	52.62779998779297	51.7505989074707	213195.0	41.92987060546875
18	2015-11-26	53.329498291015625	52.364601135253906	52.62779998779297	52.803199768066406	173293.0	42.78271484375
19	2015-11-27	53.50490188598633	52.45240020751953	53.329498291015625	52.890899658203125	175573.0	42.85377502441406
20	2015-11-30	53.50490188598633	51.7505989074707	53.417198181152344	52.45240020751953	155051.0	42.49848937988281
21	2015-12-01	53.76810073852539	52.01380157470703	52.01380157470703	53.329498291015625	232577.0	43.20914077758789
22	2015-12-02	53.76810073852539	52.978599548339844	53.329498291015625	53.15409851074219	157331.0	43.067020416259766
23	2015-12-03	53.76810073852539	53.06629943847656	53.241798400878906	53.06629943847656	206355.0	42.995887756347656
24	2015-12-04	53.329498291015625	52.71549987792969	52.803199768066406	52.71549987792969	106028.0	42.71166229248047
25	2015-12-07	53.94350051879883	53.06629943847656	53.241798400878906	53.06629943847656	176713.0	42.995887756347656
26	2015-12-08	53.85580062866211	51.92610168457031	53.50490188598633	52.978599548339844	319223.0	42.92483139038086
27	2015-12-09	53.85580062866211	51.838401794433594	53.06629943847656	51.838401794433594	273620.0	42.00101089477539
28	2015-12-10	52.45240020751953	51.662899017333984	51.662899017333984	52.10150146484375	127689.0	42.21417999267578
29	2015-12-11	52.18920135498047	48.68069839477539	52.10150146484375	48.76839828491211	721672.0	39.51359939575195
30	2015-12-14	49.47010040283203	47.62810134887695	48.417598724365234	48.85609817504883	295281.0	39.584659576416016
31	2015-12-15	49.38240051269531	48.50529861450195	49.38240051269531	48.68069839477539	151631.0	39.44254684448242
32	2015-12-16	49.47010040283203	48.76839828491211	49.119300842285156	49.47010040283203	120849.0	40.0821418762207
33	2015-12-17	50.347198486328125	49.64550018310547	49.99639892578125	50.347198486328125	142510.0	40.792789459228516
34	2015-12-18	50.435001373291016	49.73320007324219	49.82099914550781	50.435001373291016	66125.0	40.86393356323242
35	2015-12-21	50.69810104370117	49.99639892578125	49.99639892578125	50.435001373291016	71825.0	40.86393356323242
36	2015-12-22	52.10150146484375	50.69810104370117	50.69810104370117	51.31209945678711	242838.0	41.5745849609375
37	2015-12-23	52.27690124511719	50.87350082397461	52.27690124511719	50.96120071411133	133390.0	41.29027557373047
38	2015-12-24	51.7505989074707	50.08409881591797	51.13669967651367	50.78580093383789	93487.0	41.148162841796875
39	2015-12-25	51.04890060424805	49.99639892578125	50.87350082397461	50.17179870605469	109448.0	40.65067672729492
40	2015-12-28	51.13669967651367	50.17179870605469	51.13669967651367	50.61040115356445	51304.0	41.00604248046875
41	2015-12-29	51.92610168457031	50.259498596191406	51.04890060424805	50.87350082397461	171012.0	41.219215393066406
42	2015-12-30	50.96120071411133	50.347198486328125	50.96120071411133	50.522701263427734	70685.0	40.93498992919922
43	2015-12-31	51.31209945678711	50.522701263427734	50.522701263427734	51.31209945678711	114008.0	41.5745849609375
44	2016-01-04	50.87350082397461	49.73320007324219	50.87350082397461	49.82099914550781	110588.0	40.366451263427734
45	2016-01-05	49.82099914550781	48.94380187988281	49.294700622558594	49.119300842285156	104888.0	39.79791259765625
46	2016-01-06	50.69810104370117	48.417598724365234	50.69810104370117	48.50529861450195	158471.0	39.3004264831543
47	2016-01-07	48.417598724365234	46.137001037597656	48.32979965209961	46.312400817871094	213195.0	37.523677825927734
48	2016-01-08	47.3650016784668	46.04930114746094	46.312400817871094	47.27730178833008	140230.0	38.30546951293945
49	2016-01-11	46.663299560546875	45.52299880981445	46.312400817871094	46.40019989013672	136810.0	37.59481430053711
50	2016-01-12	46.48789978027344	44.73360061645508	46.312400817871094	45.52299880981445	156191.0	36.88407897949219
51	2016-01-13	46.312400817871094	45.17219924926758	46.312400817871094	46.04930114746094	99187.0	37.31050491333008
52	2016-01-14	45.17219924926758	44.73360061645508	44.8213005065918	45.08449935913086	107168.0	36.52879333496094
53	2016-01-15	45.96160125732422	44.996700286865234	45.96160125732422	45.08449935913086	88926.0	36.52879333496094
54	2016-01-18	46.137001037597656	44.996700286865234	45.08449935913086	46.04930114746094	85506.0	37.31050491333008
55	2016-01-19	46.92639923095703	46.04930114746094	46.04930114746094	46.92639923095703	71825.0	38.02116012573242
56	2016-01-20	47.01409912109375	45.52299880981445	46.48789978027344	45.52299880981445	109448.0	36.88407897949219
57	2016-01-21	47.18960189819336	45.8739013671875	46.40019989013672	45.8739013671875	151631.0	37.168392181396484
58	2016-01-22	46.83869934082031	46.224700927734375	46.83869934082031	46.83869934082031	134530.0	37.950103759765625
59	2016-01-25	48.50529861450195	47.540401458740234	47.540401458740234	48.50529861450195	188114.0	39.3004264831543
60	2016-01-26	48.24209976196289	47.452701568603516	47.540401458740234	48.24209976196289	49024.0	39.08717727661133
61	2016-01-27	48.50529861450195	46.750999450683594	48.50529861450195	47.3650016784668	117428.0	38.37652587890625
62	2016-01-28	47.891300201416016	46.83869934082031	46.83869934082031	47.891300201416016	71825.0	38.80295181274414
63	2016-01-29	48.50529861450195	47.18960189819336	47.71590042114258	48.417598724365234	95767.0	39.2293701171875
64	2016-02-01	50.435001373291016	49.38240051269531	49.82099914550781	49.90869903564453	212055.0	40.437503814697266
65	2016-02-02	50.17179870605469	49.47010040283203	49.90869903564453	49.99639892578125	99187.0	40.50856399536133
