	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.93179988861084	10.490699768066406	10.637700080871582	10.882800102233887	3068028.0	9.620753288269043
1	2015-11-03	11.078900337219238	10.686699867248535	10.882800102233887	10.882800102233887	2543770.0	9.620753288269043
2	2015-11-04	11.029899597167969	10.882800102233887	11.029899597167969	10.882800102233887	1515655.0	9.620753288269043
3	2015-11-05	10.93179988861084	10.784799575805664	10.882800102233887	10.833800315856934	1636009.0	9.577435493469238
4	2015-11-06	10.833800315856934	10.490699768066406	10.833800315856934	10.53969955444336	1372861.0	9.3174409866333
5	2015-11-09	10.637700080871582	10.245499610900879	10.53969955444336	10.245499610900879	1492196.0	9.057358741760254
6	2015-11-10	10.392600059509277	10.245499610900879	10.245499610900879	10.245499610900879	936320.0	9.057358741760254
7	2015-11-11	10.392600059509277	9.902389526367188	10.392600059509277	9.902389526367188	1154590.0	8.754037857055664
8	2015-11-12	10.049400329589844	9.716110229492188	9.951410293579102	9.85336971282959	1382040.0	8.710702896118164
9	2015-11-13	9.951410293579102	9.755319595336914	9.804340362548828	9.85336971282959	536497.0	8.710702896118164
10	2015-11-16	9.902389526367188	9.510210037231445	9.510210037231445	9.804340362548828	1046475.0	8.667360305786133
11	2015-11-17	10.196499824523926	9.902389526367188	9.902389526367188	10.000399589538574	968958.0	8.840682029724121
12	2015-11-18	10.09850025177002	9.902389526367188	10.000399589538574	9.902389526367188	627273.0	8.754037857055664
13	2015-11-19	10.09850025177002	9.85336971282959	10.09850025177002	10.000399589538574	694590.0	8.840682029724121
14	2015-11-20	10.147500038146973	10.000399589538574	10.09850025177002	10.049400329589844	821065.0	8.884000778198242
15	2015-11-23	10.343600273132324	10.000399589538574	10.09850025177002	10.196499824523926	1215788.0	9.014041900634766
16	2015-11-24	10.196499824523926	10.000399589538574	10.196499824523926	10.000399589538574	737428.0	8.840682029724121
17	2015-11-25	10.09850025177002	9.765130043029785	10.000399589538574	9.85336971282959	1080133.0	8.710702896118164
18	2015-11-26	10.000399589538574	9.85336971282959	9.902389526367188	9.902389526367188	676231.0	8.754037857055664
19	2015-11-27	10.000399589538574	9.85336971282959	9.902389526367188	9.902389526367188	394723.0	8.754037857055664
20	2015-11-30	9.902389526367188	9.706299781799316	9.902389526367188	9.745519638061523	626253.0	8.61535930633545
21	2015-12-01	9.902389526367188	9.745519638061523	9.755319595336914	9.85336971282959	563016.0	8.710702896118164
22	2015-12-02	9.902389526367188	9.804340362548828	9.85336971282959	9.902389526367188	809845.0	8.754037857055664
23	2015-12-03	10.490699768066406	9.902389526367188	9.951410293579102	10.490699768066406	3325057.0	9.274123191833496
24	2015-12-04	10.490699768066406	10.09850025177002	10.44159984588623	10.343600273132324	1391220.0	9.144083976745605
25	2015-12-07	11.029899597167969	10.147500038146973	10.147500038146973	10.784799575805664	6399204.0	9.53411865234375
26	2015-12-08	10.882800102233887	10.588700294494629	10.882800102233887	10.637700080871582	2001154.0	9.40407657623291
27	2015-12-09	11.177000045776367	10.588700294494629	10.588700294494629	10.637700080871582	3796276.0	9.40407657623291
28	2015-12-10	10.637700080871582	10.049400329589844	10.637700080871582	10.490699768066406	1479956.0	9.274123191833496
29	2015-12-11	10.735799789428711	10.147500038146973	10.588700294494629	10.147500038146973	1638049.0	8.970724105834961
30	2015-12-14	10.000399589538574	9.804340362548828	9.85336971282959	9.951410293579102	1329003.0	8.79737377166748
31	2015-12-15	10.147500038146973	9.902389526367188	9.951410293579102	10.09850025177002	733348.0	8.927406311035156
32	2015-12-16	10.245499610900879	10.09850025177002	10.196499824523926	10.196499824523926	738448.0	9.014041900634766
33	2015-12-17	10.44159984588623	10.245499610900879	10.245499610900879	10.294599533081055	917960.0	9.100764274597168
34	2015-12-18	10.44159984588623	10.245499610900879	10.294599533081055	10.343600273132324	551796.0	9.144083976745605
35	2015-12-21	10.637700080871582	10.196499824523926	10.245499610900879	10.588700294494629	1293304.0	9.360759735107422
36	2015-12-22	10.735799789428711	10.490699768066406	10.588700294494629	10.53969955444336	1020976.0	9.3174409866333
37	2015-12-23	10.980899810791016	10.490699768066406	10.637700080871582	10.53969955444336	4071664.0	9.3174409866333
38	2015-12-24	10.784799575805664	10.490699768066406	10.686699867248535	10.588700294494629	1072994.0	9.360759735107422
39	2015-12-25	10.882800102233887	10.588700294494629	10.637700080871582	10.882800102233887	3019070.0	9.620753288269043
40	2015-12-28	11.029899597167969	10.686699867248535	11.029899597167969	10.686699867248535	1798182.0	9.447394371032715
41	2015-12-29	10.784799575805664	10.44159984588623	10.784799575805664	10.490699768066406	1012816.0	9.274123191833496
42	2015-12-30	10.637700080871582	10.343600273132324	10.588700294494629	10.343600273132324	1047495.0	9.144083976745605
43	2015-12-31	10.44159984588623	10.196499824523926	10.343600273132324	10.196499824523926	1036275.0	9.014041900634766
44	2016-01-04	10.245499610900879	10.000399589538574	10.196499824523926	10.09850025177002	1195388.0	8.927406311035156
45	2016-01-05	10.245499610900879	10.000399589538574	10.09850025177002	10.196499824523926	386563.0	9.014041900634766
