	date	high	low	open	close	volume	Adj Close
0	2015-11-02	70.80000305175781	70.0	70.5	70.4000015258789	3259000.0	60.75904846191406
1	2015-11-03	70.69999694824219	70.0999984741211	70.5	70.69999694824219	3131000.0	61.017967224121094
2	2015-11-04	71.69999694824219	70.4000015258789	70.9000015258789	70.5	4851000.0	60.84535598754883
3	2015-11-05	70.5	70.0	70.5	70.19999694824219	3950000.0	60.5864372253418
4	2015-11-06	70.4000015258789	69.69999694824219	70.19999694824219	70.4000015258789	5582000.0	60.75904846191406
5	2015-11-09	69.9000015258789	69.30000305175781	69.80000305175781	69.5	4512000.0	59.982303619384766
6	2015-11-10	69.30000305175781	68.5999984741211	69.0999984741211	69.0	4328000.0	59.5507698059082
7	2015-11-11	69.19999694824219	68.80000305175781	69.0	69.0	3637000.0	59.5507698059082
8	2015-11-12	69.19999694824219	68.5	69.0	68.5	3093000.0	59.11924362182617
9	2015-11-13	68.80000305175781	67.69999694824219	68.5	67.69999694824219	3688000.0	58.42879867553711
10	2015-11-16	67.69999694824219	67.0	67.0999984741211	67.19999694824219	2873000.0	57.99727249145508
11	2015-11-17	68.5999984741211	67.80000305175781	67.80000305175781	67.9000015258789	1300000.0	58.60141372680664
12	2015-11-18	68.69999694824219	67.30000305175781	67.30000305175781	68.30000305175781	3240000.0	58.94663619995117
13	2015-11-19	69.0	68.0	68.4000015258789	69.0	4003000.0	59.5507698059082
14	2015-11-20	69.0	68.19999694824219	68.5999984741211	69.0	3328000.0	59.5507698059082
15	2015-11-23	69.9000015258789	68.5999984741211	68.9000015258789	69.9000015258789	2338000.0	60.3275260925293
16	2015-11-24	70.0999984741211	68.9000015258789	70.0	68.9000015258789	4308000.0	59.4644660949707
17	2015-11-25	70.30000305175781	68.9000015258789	70.30000305175781	69.5	3865000.0	59.982303619384766
18	2015-11-26	70.0999984741211	69.5	69.69999694824219	70.0999984741211	4076000.0	60.50013732910156
19	2015-11-27	69.80000305175781	68.69999694824219	69.69999694824219	69.0	2545000.0	59.5507698059082
20	2015-11-30	69.5	68.19999694824219	68.5	68.69999694824219	5942000.0	59.29185485839844
21	2015-12-01	70.19999694824219	68.5999984741211	69.19999694824219	70.19999694824219	4103000.0	60.5864372253418
22	2015-12-02	69.5999984741211	69.0	69.4000015258789	69.0999984741211	2712000.0	59.63707733154297
