	date	high	low	open	close	volume	Adj Close
0	2017-11-01	78.61109924316406	77.6852035522461	77.6852035522461	78.2406997680664	161297.0	75.67237091064453
1	2017-11-02	78.61109924316406	77.77780151367188	78.61109924316406	77.77780151367188	136773.0	75.22466278076172
2	2017-11-03	78.05560302734375	77.77780151367188	77.87039947509766	77.96299743652344	129578.0	75.4037857055664
3	2017-11-06	78.33329772949219	77.96299743652344	77.96299743652344	78.05560302734375	90074.0	75.49334716796875
4	2017-11-07	78.4259033203125	77.6852035522461	78.05560302734375	78.14810180664062	126446.0	75.58280944824219
5	2017-11-08	77.5	75.0	77.40740203857422	75.0	558992.0	72.53804779052734
6	2017-11-09	75.9259033203125	74.8147964477539	75.0	75.09259796142578	221112.0	72.62760925292969
7	2017-11-10	76.38890075683594	75.0	75.1852035522461	75.46299743652344	102222.0	72.98584747314453
8	2017-11-13	76.29630279541016	74.53700256347656	75.46299743652344	74.72219848632812	96714.0	72.26936340332031
9	2017-11-14	74.62960052490234	73.61109924316406	74.62960052490234	74.0740966796875	295624.0	71.64253997802734
10	2017-11-15	75.64810180664062	74.0740966796875	74.0740966796875	75.64810180664062	249922.0	73.16487884521484
11	2017-11-16	76.66670227050781	75.37039947509766	75.9259033203125	76.66670227050781	191584.0	74.15003967285156
12	2017-11-17	77.22219848632812	75.9259033203125	77.22219848632812	76.5740966796875	227514.0	74.06047058105469
13	2017-11-20	76.66670227050781	75.9259033203125	76.5740966796875	76.48149871826172	108211.0	73.97091674804688
14	2017-11-21	76.85189819335938	76.5740966796875	76.85189819335938	76.7593002319336	100830.0	74.2396011352539
15	2017-11-22	77.6852035522461	76.7593002319336	77.3147964477539	77.6852035522461	235250.0	75.1351089477539
16	2017-11-23	78.33329772949219	77.6852035522461	78.33329772949219	77.87039947509766	177652.0	75.31422424316406
17	2017-11-24	78.4259033203125	77.77780151367188	77.96299743652344	78.4259033203125	222847.0	75.85149383544922
18	2017-11-27	78.61109924316406	77.96299743652344	78.33329772949219	78.14810180664062	93924.0	75.58280944824219
19	2017-11-28	78.51850128173828	78.14810180664062	78.51850128173828	78.14810180664062	192234.0	75.58280944824219
20	2017-11-29	79.44439697265625	77.87039947509766	78.2406997680664	78.51850128173828	276111.0	75.94105529785156
21	2017-11-30	79.0740966796875	77.87039947509766	78.98149871826172	79.0740966796875	307444.0	76.47840881347656
22	2017-12-01	79.44439697265625	78.33329772949219	79.44439697265625	78.33329772949219	266826.0	75.76193237304688
23	2017-12-04	79.16670227050781	77.96299743652344	78.33329772949219	78.88890075683594	132072.0	76.2992935180664
24	2017-12-05	79.0740966796875	77.6852035522461	78.98149871826172	77.6852035522461	196470.0	75.1351089477539
25	2017-12-06	78.33329772949219	77.03700256347656	77.6852035522461	77.22219848632812	188367.0	74.68730163574219
26	2017-12-07	77.5	76.11109924316406	77.22219848632812	76.66670227050781	119033.0	74.15003967285156
27	2017-12-08	75.7406997680664	73.70369720458984	75.1852035522461	75.7406997680664	482401.0	73.25443267822266
28	2017-12-11	75.09259796142578	74.0740966796875	74.44439697265625	75.0	303763.0	72.53804779052734
29	2017-12-12	76.11109924316406	74.8147964477539	75.09259796142578	76.11109924316406	303242.0	73.61267852783203
30	2017-12-13	76.11109924316406	75.09259796142578	76.01850128173828	76.01850128173828	272095.0	73.52311706542969
31	2017-12-14	75.9259033203125	74.72219848632812	75.9259033203125	74.8147964477539	271396.0	72.35892486572266
32	2017-12-15	74.90740203857422	74.2593002319336	74.8147964477539	74.8147964477539	266803.0	72.35892486572266
33	2017-12-18	74.8147964477539	73.70369720458984	74.8147964477539	73.70369720458984	379806.0	71.2843017578125
34	2017-12-19	74.16670227050781	73.70369720458984	73.70369720458984	73.70369720458984	402662.0	71.2843017578125
35	2017-12-20	74.2593002319336	73.79630279541016	74.16670227050781	73.98149871826172	169049.0	71.55298614501953
36	2017-12-21	74.2593002319336	73.79630279541016	74.0740966796875	74.16670227050781	218880.0	71.73210144042969
37	2017-12-22	74.90740203857422	74.0740966796875	74.0740966796875	74.44439697265625	152041.0	72.00067901611328
38	2017-12-25	74.72219848632812	74.0740966796875	74.72219848632812	74.53700256347656	88625.0	72.09024810791016
39	2017-12-26	74.44439697265625	73.88890075683594	74.44439697265625	73.88890075683594	117486.0	71.46342468261719
40	2017-12-27	73.98149871826172	73.4259033203125	73.88890075683594	73.4259033203125	183487.0	71.015625
41	2017-12-28	73.4259033203125	73.14810180664062	73.4259033203125	73.33329772949219	155879.0	70.92605590820312
42	2017-12-29	73.33329772949219	72.5	73.33329772949219	72.77780151367188	266617.0	70.38880157470703
43	2018-01-02	73.4259033203125	72.40740203857422	72.77780151367188	73.4259033203125	89224.0	71.015625
44	2018-01-03	73.51850128173828	72.96299743652344	73.4259033203125	73.33329772949219	138117.0	70.92605590820312
45	2018-01-04	74.2593002319336	73.14810180664062	73.70369720458984	74.2593002319336	242180.0	71.82166290283203
46	2018-01-05	74.62960052490234	73.70369720458984	74.62960052490234	74.0740966796875	122931.0	71.64253997802734
47	2018-01-08	74.16670227050781	73.51850128173828	74.0740966796875	73.51850128173828	169463.0	71.10517883300781
48	2018-01-09	73.33329772949219	72.87039947509766	73.14810180664062	73.05560302734375	134405.0	70.65747833251953
