	date	high	low	open	close	volume	Adj Close
0	2017-11-01	165.23800659179688	160.95199584960938	165.23800659179688	161.4290008544922	96686.0	145.90122985839844
1	2017-11-02	162.85699462890625	160.0	162.38099670410156	160.95199584960938	61297.0	145.47012329101562
2	2017-11-03	161.4290008544922	150.95199584960938	160.95199584960938	152.38099670410156	172329.0	137.7235565185547
3	2017-11-06	152.38099670410156	144.76199340820312	152.38099670410156	147.14300537109375	151096.0	132.98941040039062
4	2017-11-07	161.4290008544922	151.4290008544922	154.28599548339844	161.4290008544922	257493.0	145.90122985839844
5	2017-11-08	175.71400451660156	163.33299255371094	163.33299255371094	166.66700744628906	680750.0	150.63540649414062
6	2017-11-09	165.23800659179688	157.61900329589844	165.23800659179688	157.61900329589844	211838.0	142.4577178955078
7	2017-11-10	165.71400451660156	160.0	160.95199584960938	160.4759979248047	229579.0	145.03990173339844
8	2017-11-13	161.4290008544922	153.80999755859375	161.4290008544922	154.76199340820312	127534.0	139.8755340576172
9	2017-11-14	156.19000244140625	150.95199584960938	152.38099670410156	155.71400451660156	80121.0	140.7359619140625
10	2017-11-15	159.04800415039062	153.80999755859375	156.66700744628906	153.80999755859375	72240.0	139.0150909423828
11	2017-11-16	155.71400451660156	152.85699462890625	155.71400451660156	152.85699462890625	52693.0	138.1537628173828
12	2017-11-17	157.14300537109375	152.85699462890625	157.14300537109375	154.28599548339844	59868.0	139.4453125
13	2017-11-20	154.76199340820312	150.95199584960938	154.76199340820312	151.4290008544922	53864.0	136.86312866210938
14	2017-11-21	153.33299255371094	150.4759979248047	150.95199584960938	150.4759979248047	78192.0	136.00180053710938
15	2017-11-22	152.85699462890625	148.5709991455078	150.4759979248047	149.5240020751953	113770.0	135.14137268066406
16	2017-11-23	149.5240020751953	147.61900329589844	149.5240020751953	147.61900329589844	62287.0	133.41961669921875
17	2017-11-24	160.0	147.61900329589844	148.09500122070312	153.80999755859375	180188.0	139.0150909423828
18	2017-11-27	154.76199340820312	148.5709991455078	153.80999755859375	148.5709991455078	73140.0	134.28004455566406
19	2017-11-28	150.4759979248047	149.04800415039062	149.04800415039062	149.04800415039062	39068.0	134.71116638183594
20	2017-11-29	154.76199340820312	149.04800415039062	149.04800415039062	149.5240020751953	108297.0	135.14137268066406
21	2017-11-30	149.5240020751953	146.66700744628906	149.5240020751953	147.14300537109375	48485.0	132.98941040039062
22	2017-12-01	147.61900329589844	143.33299255371094	147.61900329589844	144.76199340820312	68697.0	130.83743286132812
23	2017-12-04	147.14300537109375	142.85699462890625	147.14300537109375	143.80999755859375	64575.0	129.97698974609375
24	2017-12-05	144.76199340820312	138.09500122070312	144.76199340820312	138.09500122070312	102221.0	124.81172180175781
25	2017-12-06	140.0	133.33299255371094	139.04800415039062	133.80999755859375	86618.0	120.93889617919922
26	2017-12-07	136.19000244140625	130.0	134.76199340820312	133.33299255371094	95163.0	120.50777435302734
27	2017-12-08	146.66700744628906	135.71400451660156	135.71400451660156	146.66700744628906	256830.0	132.55918884277344
28	2017-12-11	156.19000244140625	149.04800415039062	155.23800659179688	150.95199584960938	344230.0	136.43202209472656
29	2017-12-12	161.4290008544922	152.38099670410156	152.85699462890625	152.85699462890625	282233.0	138.1537628173828
30	2017-12-13	153.80999755859375	149.5240020751953	153.33299255371094	150.95199584960938	137790.0	136.43202209472656
31	2017-12-14	156.19000244140625	150.4759979248047	151.4290008544922	150.4759979248047	166959.0	136.00180053710938
32	2017-12-15	152.85699462890625	147.61900329589844	151.4290008544922	152.85699462890625	79160.0	138.1537628173828
33	2017-12-18	168.09500122070312	159.04800415039062	159.5240020751953	168.09500122070312	655075.0	151.92604064941406
34	2017-12-19	176.19000244140625	152.85699462890625	175.71400451660156	155.23800659179688	765863.0	140.30575561523438
35	2017-12-20	163.33299255371094	153.80999755859375	157.14300537109375	160.0	415080.0	144.6096954345703
36	2017-12-21	160.0	156.66700744628906	160.0	157.61900329589844	129306.0	142.4577178955078
37	2017-12-22	161.90499877929688	157.61900329589844	158.09500122070312	157.61900329589844	122876.0	142.4577178955078
38	2017-12-25	158.09500122070312	153.80999755859375	157.61900329589844	154.76199340820312	118837.0	139.8755340576172
39	2017-12-26	170.0	154.76199340820312	155.23800659179688	169.5240020751953	876510.0	153.21759033203125
40	2017-12-27	170.0	164.28599548339844	164.28599548339844	165.71400451660156	475922.0	149.77407836914062
41	2017-12-28	170.4759979248047	162.85699462890625	165.71400451660156	165.71400451660156	520034.0	149.77407836914062
42	2017-12-29	166.66700744628906	160.0	165.71400451660156	160.95199584960938	212142.0	145.47012329101562
43	2018-01-02	161.90499877929688	158.09500122070312	161.4290008544922	160.95199584960938	73762.0	145.47012329101562
44	2018-01-03	170.4759979248047	161.4290008544922	161.4290008544922	166.66700744628906	607120.0	150.63540649414062
45	2018-01-04	183.33299255371094	168.5709991455078	169.5240020751953	183.33299255371094	1057546.0	165.69830322265625
46	2018-01-05	194.76199340820312	184.76199340820312	192.85699462890625	186.19000244140625	1559670.0	168.28050231933594
47	2018-01-08	188.09500122070312	178.09500122070312	187.61900329589844	178.09500122070312	393312.0	160.96414184570312
48	2018-01-09	183.33299255371094	177.14300537109375	179.04800415039062	180.95199584960938	281404.0	163.54632568359375
49	2018-01-10	184.76199340820312	174.28599548339844	181.90499877929688	174.28599548339844	441131.0	157.5215301513672
50	2018-01-11	180.4759979248047	173.33299255371094	179.04800415039062	174.76199340820312	247926.0	157.9517364501953
51	2018-01-12	180.4759979248047	174.28599548339844	174.28599548339844	179.5240020751953	203442.0	162.2556915283203
52	2018-01-15	187.61900329589844	180.0	183.80999755859375	180.0	421373.0	162.6859130859375
53	2018-01-16	181.90499877929688	174.76199340820312	181.4290008544922	175.71400451660156	193462.0	158.8121795654297
54	2018-01-17	176.66700744628906	172.85699462890625	176.19000244140625	176.19000244140625	209741.0	159.24240112304688
55	2018-01-18	179.5240020751953	173.33299255371094	178.09500122070312	173.33299255371094	233984.0	156.6602020263672
56	2018-01-19	174.28599548339844	168.5709991455078	174.28599548339844	170.0	222425.0	153.64781188964844
57	2018-01-22	172.85699462890625	165.71400451660156	172.85699462890625	166.19000244140625	180909.0	150.20428466796875
58	2018-01-23	167.14300537109375	161.4290008544922	166.66700744628906	161.4290008544922	178685.0	145.90122985839844
59	2018-01-24	165.71400451660156	161.90499877929688	161.90499877929688	164.76199340820312	87465.0	148.91363525390625
60	2018-01-25	167.61900329589844	163.80999755859375	165.23800659179688	163.80999755859375	81963.0	148.05320739746094
61	2018-01-26	167.14300537109375	164.76199340820312	166.19000244140625	165.23800659179688	74604.0	149.34385681152344
62	2018-01-29	168.09500122070312	162.85699462890625	168.09500122070312	163.80999755859375	77807.0	148.05320739746094
63	2018-01-30	165.71400451660156	162.38099670410156	165.71400451660156	163.33299255371094	66153.0	147.62208557128906
64	2018-01-31	164.76199340820312	160.95199584960938	163.33299255371094	161.90499877929688	75004.0	146.33145141601562
65	2018-02-01	164.28599548339844	160.95199584960938	164.28599548339844	160.95199584960938	64105.0	145.47012329101562
66	2018-02-02	162.85699462890625	160.95199584960938	162.85699462890625	160.95199584960938	46695.0	145.47012329101562
67	2018-02-05	158.09500122070312	155.23800659179688	155.23800659179688	155.71400451660156	96812.0	140.7359619140625
68	2018-02-06	152.38099670410156	140.4759979248047	152.38099670410156	140.4759979248047	275394.0	126.96369934082031
69	2018-02-07	150.4759979248047	140.95199584960938	150.4759979248047	143.33299255371094	164918.0	129.54588317871094
70	2018-02-08	144.28599548339844	140.0	142.38099670410156	140.95199584960938	79912.0	127.3938980102539
71	2018-02-09	139.5240020751953	130.4759979248047	131.4290008544922	139.5240020751953	93744.0	126.103271484375
72	2018-02-12	142.38099670410156	139.04800415039062	140.4759979248047	139.5240020751953	44431.0	126.103271484375
73	2018-02-21	143.80999755859375	140.0	142.38099670410156	143.33299255371094	63168.0	129.54588317871094
74	2018-02-22	143.33299255371094	140.4759979248047	143.33299255371094	141.90499877929688	22155.0	128.25523376464844
75	2018-02-23	143.80999755859375	142.85699462890625	143.80999755859375	142.85699462890625	21472.0	129.11566162109375
76	2018-02-26	145.71400451660156	142.85699462890625	145.71400451660156	142.85699462890625	22050.0	129.11566162109375
77	2018-02-27	146.66700744628906	140.95199584960938	144.76199340820312	145.71400451660156	92509.0	131.69786071777344
78	2018-03-01	148.5709991455078	142.85699462890625	145.71400451660156	147.61900329589844	49402.0	133.41961669921875
79	2018-03-02	160.0	147.61900329589844	147.61900329589844	155.23800659179688	312920.0	140.30575561523438
80	2018-03-05	157.14300537109375	150.95199584960938	157.14300537109375	150.95199584960938	106050.0	136.43202209472656
81	2018-03-06	154.76199340820312	148.5709991455078	151.90499877929688	149.5240020751953	59850.0	135.14137268066406
82	2018-03-07	153.33299255371094	150.0	152.38099670410156	150.4759979248047	71522.0	136.00180053710938
83	2018-03-08	152.85699462890625	149.04800415039062	150.4759979248047	149.5240020751953	53566.0	135.14137268066406
84	2018-03-09	150.4759979248047	149.5240020751953	150.4759979248047	150.0	26928.0	135.5715789794922
85	2018-03-12	152.38099670410156	147.61900329589844	150.0	147.61900329589844	38504.0	133.41961669921875
86	2018-03-13	150.0	147.61900329589844	147.61900329589844	148.5709991455078	20060.0	134.28004455566406
87	2018-03-14	156.19000244140625	150.4759979248047	151.4290008544922	154.76199340820312	116726.0	139.8755340576172
88	2018-03-15	156.19000244140625	151.90499877929688	155.71400451660156	152.85699462890625	37283.0	138.1537628173828
89	2018-03-16	153.80999755859375	151.4290008544922	153.80999755859375	151.4290008544922	28402.0	136.86312866210938
90	2018-03-19	155.23800659179688	152.38099670410156	155.23800659179688	152.85699462890625	34760.0	138.1537628173828
91	2018-03-20	152.38099670410156	149.5240020751953	152.38099670410156	150.0	25277.0	135.5715789794922
92	2018-03-21	154.76199340820312	150.95199584960938	154.76199340820312	150.95199584960938	24229.0	136.43202209472656
93	2018-03-22	152.38099670410156	149.5240020751953	150.95199584960938	150.95199584960938	44259.0	136.43202209472656
94	2018-03-23	150.0	146.66700744628906	147.61900329589844	148.5709991455078	52532.0	134.28004455566406
95	2018-03-26	150.95199584960938	148.5709991455078	149.5240020751953	149.04800415039062	25274.0	134.71116638183594
96	2018-03-27	154.28599548339844	150.4759979248047	150.4759979248047	152.38099670410156	34650.0	137.7235565185547
97	2018-03-28	155.23800659179688	150.95199584960938	150.95199584960938	153.33299255371094	55290.0	138.583984375
98	2018-03-29	160.95199584960938	153.80999755859375	154.76199340820312	157.14300537109375	205048.0	142.0275115966797
99	2018-03-30	159.5240020751953	154.28599548339844	159.5240020751953	154.28599548339844	58170.0	139.4453125
100	2018-04-02	157.14300537109375	155.23800659179688	155.23800659179688	157.14300537109375	49642.0	142.0275115966797
101	2018-04-03	157.14300537109375	151.4290008544922	157.14300537109375	152.38099670410156	34286.0	137.7235565185547
102	2018-04-09	153.33299255371094	150.4759979248047	152.38099670410156	150.4759979248047	16917.0	136.00180053710938
103	2018-04-10	157.14300537109375	152.38099670410156	155.23800659179688	152.38099670410156	79931.0	137.7235565185547
104	2018-04-11	153.80999755859375	148.5709991455078	153.80999755859375	149.04800415039062	73521.0	134.71116638183594
