	date	high	low	open	close	volume	Adj Close
0	2015-11-02	79.5999984741211	78.30000305175781	78.4000015258789	79.5999984741211	1260000.0	65.70733642578125
1	2015-11-03	81.5	80.19999694824219	80.19999694824219	81.4000015258789	3178000.0	67.19319152832031
2	2015-11-04	83.0	81.0	81.5	82.69999694824219	5452000.0	68.26628875732422
3	2015-11-05	82.69999694824219	81.0999984741211	82.5999984741211	81.0999984741211	1930000.0	66.94554138183594
4	2015-11-06	81.4000015258789	79.0	81.0	79.9000015258789	2684000.0	65.9549789428711
5	2015-11-09	80.80000305175781	78.0999984741211	80.0	78.30000305175781	3584000.0	64.63423156738281
6	2015-11-10	78.0	76.5999984741211	78.0	76.69999694824219	4439000.0	63.3134765625
7	2015-11-11	76.9000015258789	74.80000305175781	76.69999694824219	75.19999694824219	6182000.0	62.07526779174805
8	2015-11-12	76.5999984741211	75.30000305175781	75.4000015258789	76.0	2453000.0	62.73565673828125
9	2015-11-13	76.9000015258789	75.19999694824219	76.30000305175781	75.5	3123000.0	62.32291793823242
10	2015-11-16	76.4000015258789	75.0	75.30000305175781	75.9000015258789	1679000.0	62.653099060058594
11	2015-11-17	77.69999694824219	76.30000305175781	77.5999984741211	76.30000305175781	3183000.0	62.9832878112793
12	2015-11-18	77.0999984741211	75.0	76.4000015258789	75.80000305175781	2735000.0	62.570556640625
13	2015-11-19	77.30000305175781	75.0999984741211	76.30000305175781	76.69999694824219	3471000.0	63.3134765625
14	2015-11-20	77.5	76.5999984741211	76.9000015258789	77.5	1738000.0	63.97385025024414
15	2015-11-23	78.0999984741211	77.19999694824219	78.0	77.5999984741211	2769000.0	64.056396484375
16	2015-11-24	78.4000015258789	76.30000305175781	78.0	76.9000015258789	2119000.0	63.47856903076172
17	2015-11-25	78.0	76.80000305175781	77.69999694824219	77.30000305175781	3397000.0	63.80875778198242
18	2015-11-26	79.19999694824219	77.5999984741211	77.69999694824219	77.69999694824219	3886000.0	64.13894653320312
19	2015-11-27	78.4000015258789	76.69999694824219	78.0	77.0	1884000.0	63.561119079589844
20	2015-11-30	77.19999694824219	75.19999694824219	76.19999694824219	77.19999694824219	6136000.0	63.72621154785156
21	2015-12-01	77.5999984741211	75.5999984741211	77.5999984741211	75.5999984741211	5770000.0	62.40545654296875
22	2015-12-02	76.69999694824219	75.5999984741211	75.69999694824219	76.5999984741211	2770000.0	63.23093032836914
23	2015-12-03	76.69999694824219	75.30000305175781	75.69999694824219	76.5	3567000.0	63.14839553833008
24	2015-12-04	76.0	74.4000015258789	75.9000015258789	75.5	4084000.0	62.32291793823242
25	2015-12-07	76.80000305175781	75.0999984741211	75.5999984741211	75.19999694824219	2543000.0	62.07526779174805
26	2015-12-08	75.0	73.9000015258789	74.5	74.0999984741211	4082000.0	61.16726303100586
27	2015-12-09	74.69999694824219	73.80000305175781	73.80000305175781	74.0999984741211	4640000.0	61.16726303100586
28	2015-12-10	74.19999694824219	73.19999694824219	73.80000305175781	74.0	3492000.0	61.0847053527832
29	2015-12-11	74.19999694824219	72.5	73.5	73.5	4456000.0	60.671974182128906
30	2015-12-14	74.19999694824219	72.5	73.0	74.19999694824219	3391000.0	61.24980545043945
31	2015-12-15	76.0	74.5	74.5	74.80000305175781	4048000.0	61.745094299316406
32	2015-12-16	77.19999694824219	74.30000305175781	74.80000305175781	77.0	5519000.0	63.561119079589844
33	2015-12-17	77.69999694824219	75.9000015258789	77.0	77.69999694824219	3508000.0	64.13894653320312
34	2015-12-18	77.5	76.19999694824219	76.5	77.5	3627000.0	63.97385025024414
35	2015-12-21	77.4000015258789	76.19999694824219	76.5999984741211	77.4000015258789	1927000.0	63.89130783081055
36	2015-12-22	77.9000015258789	76.80000305175781	77.4000015258789	77.69999694824219	2090000.0	64.13894653320312
37	2015-12-23	78.0	77.19999694824219	77.9000015258789	78.0	1384000.0	64.38658905029297
38	2015-12-24	80.0	78.5	78.5	79.9000015258789	3810000.0	65.9549789428711
39	2015-12-25	80.5	79.69999694824219	79.9000015258789	79.9000015258789	1925000.0	65.9549789428711
40	2015-12-28	80.0	78.69999694824219	79.80000305175781	78.69999694824219	2013000.0	64.96440887451172
41	2015-12-29	79.0	77.5	77.80000305175781	78.4000015258789	2478000.0	64.71678161621094
42	2015-12-30	79.0	77.0999984741211	79.0	77.5999984741211	1805000.0	64.056396484375
43	2015-12-31	78.80000305175781	77.80000305175781	78.0	78.80000305175781	1148000.0	65.04696655273438
44	2016-01-04	79.19999694824219	75.5999984741211	79.0999984741211	76.9000015258789	5426000.0	63.47856903076172
45	2016-01-05	77.69999694824219	76.0999984741211	77.0	76.30000305175781	3075000.0	62.9832878112793
46	2016-01-06	78.0	76.0999984741211	76.9000015258789	77.0	3733000.0	63.561119079589844
47	2016-01-07	77.0	74.30000305175781	77.0	76.19999694824219	6700000.0	62.90073776245117
48	2016-01-08	76.0999984741211	74.5999984741211	75.4000015258789	76.0	3289000.0	62.73565673828125
49	2016-01-11	76.30000305175781	74.69999694824219	75.0	76.0	2434000.0	62.73565673828125
50	2016-01-12	77.0	75.80000305175781	76.0	76.9000015258789	3227000.0	63.47856903076172
51	2016-01-13	79.9000015258789	77.19999694824219	77.19999694824219	78.9000015258789	7732000.0	65.12950134277344
52	2016-01-14	80.0	78.80000305175781	79.30000305175781	79.0	6328000.0	65.2120590209961
53	2016-01-15	80.0	78.30000305175781	79.4000015258789	78.80000305175781	3725000.0	65.04696655273438
54	2016-01-18	80.4000015258789	77.5	77.5	79.0	3717000.0	65.2120590209961
55	2016-01-19	78.5999984741211	78.0999984741211	78.19999694824219	78.30000305175781	1610000.0	64.63423156738281
56	2016-01-20	79.30000305175781	78.30000305175781	78.69999694824219	78.9000015258789	3242000.0	65.12950134277344
57	2016-01-21	80.4000015258789	78.9000015258789	79.5	78.9000015258789	4463000.0	65.12950134277344
58	2016-01-22	81.69999694824219	79.5999984741211	80.0999984741211	79.80000305175781	4145000.0	65.87242889404297
59	2016-01-25	81.9000015258789	80.69999694824219	81.0	81.0	4407000.0	66.86299896240234
60	2016-01-26	81.0	79.80000305175781	79.80000305175781	81.0	2899000.0	66.86299896240234
61	2016-01-27	81.4000015258789	79.69999694824219	81.4000015258789	80.19999694824219	3131000.0	66.2026138305664
62	2016-01-28	81.0	79.80000305175781	80.9000015258789	80.0	3490000.0	66.03752899169922
63	2016-01-29	82.0	80.0999984741211	80.4000015258789	82.0	5710000.0	67.68846130371094
64	2016-02-01	82.5	81.80000305175781	82.4000015258789	82.5	2948000.0	68.1011962890625
65	2016-02-02	82.5999984741211	81.5999984741211	81.69999694824219	82.4000015258789	3192000.0	68.01866149902344
