	date	high	low	open	close	volume	Adj Close
0	2015-11-02	42.95000076293945	41.900001525878906	42.599998474121094	42.29999923706055	806000.0	38.038700103759766
1	2015-11-03	43.150001525878906	42.099998474121094	42.099998474121094	42.5	976000.0	38.21855545043945
2	2015-11-04	43.25	42.400001525878906	42.79999923706055	42.599998474121094	710000.0	38.30847930908203
3	2015-11-05	43.349998474121094	42.599998474121094	42.70000076293945	43.0	634000.0	38.668182373046875
4	2015-11-06	43.099998474121094	41.349998474121094	43.04999923706055	41.349998474121094	1176000.0	37.18440246582031
5	2015-11-09	42.0	39.0	41.349998474121094	39.099998474121094	1392000.0	35.16106414794922
6	2015-11-10	39.849998474121094	39.099998474121094	39.099998474121094	39.54999923706055	466000.0	35.565731048583984
7	2015-11-11	40.0	38.599998474121094	39.75	38.599998474121094	595000.0	34.71143341064453
8	2015-11-12	39.20000076293945	38.099998474121094	38.900001525878906	38.70000076293945	464000.0	34.80136489868164
9	2015-11-13	39.20000076293945	38.150001525878906	38.599998474121094	38.54999923706055	274000.0	34.66647720336914
10	2015-11-16	39.45000076293945	37.75	37.95000076293945	39.150001525878906	312000.0	35.20603561401367
11	2015-11-17	40.349998474121094	39.599998474121094	39.70000076293945	39.599998474121094	630000.0	35.61069869995117
12	2015-11-18	41.0	39.900001525878906	39.900001525878906	40.25	1206000.0	36.19521713256836
13	2015-11-19	41.95000076293945	40.5	40.849998474121094	41.099998474121094	1222000.0	36.95958709716797
14	2015-11-20	44.5	41.400001525878906	41.400001525878906	43.099998474121094	4391000.0	38.75811004638672
15	2015-11-23	43.400001525878906	42.0	43.29999923706055	42.150001525878906	1121000.0	37.903812408447266
16	2015-11-24	43.099998474121094	41.650001525878906	42.5	41.650001525878906	1221000.0	37.45418167114258
17	2015-11-25	42.45000076293945	41.54999923706055	42.0	41.650001525878906	762000.0	37.45418167114258
18	2015-11-26	43.79999923706055	41.95000076293945	42.20000076293945	43.04999923706055	2520000.0	38.71314239501953
