	date	high	low	open	close	volume	Adj Close
0	2017-11-01	33.79990005493164	32.55720138549805	33.203399658203125	32.65660095214844	7407663.0	31.73226547241211
1	2017-11-02	33.99869918823242	31.811599731445312	33.054298400878906	31.811599731445312	8385999.0	30.911182403564453
2	2017-11-03	31.911100387573242	29.922800064086914	31.811599731445312	30.121700286865234	8033709.0	29.269115447998047
3	2017-11-06	31.61280059814453	30.320499420166016	31.61280059814453	30.41990089416504	4798642.0	29.558876037597656
4	2017-11-07	32.20930099487305	30.469600677490234	30.469600677490234	31.811599731445312	10427162.0	30.911182403564453
5	2017-11-08	32.30870056152344	31.016300201416016	31.960800170898438	31.26490020751953	7945055.0	30.37995719909668
6	2017-11-09	32.60689926147461	29.674299240112305	31.513399124145508	30.121700286865234	8905530.0	29.269115447998047
7	2017-11-10	32.30870056152344	30.0718994140625	30.121700286865234	31.811599731445312	9756501.0	30.911182403564453
8	2017-11-13	33.60110092163086	31.513399124145508	31.911100387573242	32.15959930419922	12465541.0	31.249332427978516
9	2017-11-14	33.004600524902344	30.916900634765625	32.010501861572266	31.463699340820312	7864839.0	30.573129653930664
10	2017-11-15	32.457801818847656	30.86720085144043	31.115800857543945	32.457801818847656	4233636.0	31.539094924926758
11	2017-11-16	32.954898834228516	31.712200164794922	31.911100387573242	31.811599731445312	3918269.0	30.911182403564453
12	2017-11-17	33.5015983581543	32.40810012817383	32.60689926147461	33.104000091552734	10244264.0	32.1670036315918
13	2017-11-20	35.53960037231445	33.352500915527344	33.70050048828125	34.744300842285156	19867263.0	33.7608757019043
14	2017-11-21	36.63309860229492	34.79399871826172	35.29100036621094	35.986900329589844	25019731.0	34.96830368041992
15	2017-11-22	36.58340072631836	34.14780044555664	36.28519821166992	35.19160079956055	12206614.0	34.19551467895508
16	2017-11-23	35.589298248291016	33.99869918823242	33.99869918823242	34.644901275634766	6590495.0	33.66428756713867
17	2017-11-24	35.14189910888672	33.99869918823242	34.79399871826172	34.09809875488281	3893831.0	33.13296127319336
18	2017-11-27	35.39039993286133	34.1974983215332	34.644901275634766	34.84370040893555	4388707.0	33.85746383666992
19	2017-11-28	35.53960037231445	34.29690170288086	34.84370040893555	35.39039993286133	4489472.0	34.38868713378906
20	2017-11-29	38.91960144042969	35.68870162963867	35.68870162963867	38.91960144042969	18100118.0	37.8179931640625
21	2017-11-30	39.913700103759766	36.88159942626953	38.17399978637695	36.88159942626953	15063557.0	35.837677001953125
22	2017-12-01	38.17399978637695	35.092201232910156	37.42839813232422	35.88750076293945	8244938.0	34.87171936035156
23	2017-12-04	37.279300689697266	34.84370040893555	35.986900329589844	36.23550033569336	4487918.0	35.20986557006836
24	2017-12-05	36.38460159301758	32.706298828125	36.38460159301758	32.706298828125	5853600.0	31.78055763244629
25	2017-12-06	33.302799224853516	31.066099166870117	32.706298828125	31.364299774169922	4197075.0	30.476543426513672
26	2017-12-07	32.80580139160156	31.413999557495117	32.20930099487305	31.712200164794922	3557364.0	30.81459617614746
27	2017-12-08	32.70000076293945	31.100000381469727	32.349998474121094	31.600000381469727	3949600.0	30.7055721282959
28	2017-12-11	32.849998474121094	31.700000762939453	32.04999923706055	32.650001525878906	2192272.0	31.725852966308594
29	2017-12-12	33.75	31.899999618530273	32.5	31.899999618530273	4017873.0	30.997079849243164
30	2017-12-13	32.400001525878906	31.549999237060547	32.150001525878906	31.799999237060547	1730231.0	30.89990997314453
31	2017-12-14	32.599998474121094	31.350000381469727	32.349998474121094	31.549999237060547	2101124.0	30.656986236572266
32	2017-12-15	31.75	31.100000381469727	31.5	31.200000762939453	1805129.0	30.31689453125
33	2017-12-18	32.099998474121094	31.399999618530273	31.899999618530273	31.399999618530273	1541701.0	30.511232376098633
34	2017-12-19	32.25	31.100000381469727	31.549999237060547	31.100000381469727	1814580.0	30.219724655151367
35	2017-12-20	31.850000381469727	31.0	31.450000762939453	31.75	1520939.0	30.851327896118164
36	2017-12-21	32.849998474121094	31.5	31.950000762939453	31.5	4454127.0	30.608402252197266
37	2017-12-22	31.950000762939453	31.5	31.850000381469727	31.75	1386031.0	30.851327896118164
38	2017-12-25	32.0	31.100000381469727	31.950000762939453	31.100000381469727	1749500.0	30.219724655151367
39	2017-12-26	32.75	31.149999618530273	31.399999618530273	31.350000381469727	5470312.0	30.462648391723633
40	2017-12-27	32.70000076293945	31.399999618530273	31.399999618530273	32.0	4420126.0	31.094249725341797
41	2017-12-28	33.29999923706055	32.0	32.29999923706055	32.75	5457597.0	31.823020935058594
42	2017-12-29	33.45000076293945	32.5	33.099998474121094	32.5	3432221.0	31.580097198486328
43	2018-01-02	33.650001525878906	32.29999923706055	32.349998474121094	33.349998474121094	4478753.0	32.406036376953125
44	2018-01-03	35.599998474121094	33.75	33.849998474121094	34.599998474121094	9165818.0	33.62065505981445
45	2018-01-04	35.099998474121094	34.099998474121094	34.70000076293945	35.0	4972463.0	34.00933837890625
46	2018-01-05	36.20000076293945	35.04999923706055	35.25	35.400001525878906	7245518.0	34.39801788330078
47	2018-01-08	35.900001525878906	33.70000076293945	35.70000076293945	33.79999923706055	5914519.0	32.843299865722656
48	2018-01-09	34.599998474121094	33.04999923706055	34.04999923706055	33.400001525878906	3140658.0	32.45462417602539
49	2018-01-10	34.349998474121094	33.29999923706055	34.150001525878906	33.5	3224141.0	32.55179214477539
50	2018-01-11	33.599998474121094	32.79999923706055	33.5	33.0	1860063.0	32.065948486328125
51	2018-01-12	33.900001525878906	33.150001525878906	33.5	33.349998474121094	1462382.0	32.406036376953125
52	2018-01-15	34.900001525878906	33.45000076293945	33.900001525878906	34.849998474121094	3629668.0	33.86357879638672
53	2018-01-16	35.5	34.349998474121094	35.150001525878906	34.599998474121094	6424171.0	33.62065505981445
54	2018-01-17	35.0	34.04999923706055	34.79999923706055	34.099998474121094	1926286.0	33.13481140136719
55	2018-01-18	35.95000076293945	34.400001525878906	34.599998474121094	34.599998474121094	7801517.0	33.62065505981445
56	2018-01-19	35.45000076293945	34.849998474121094	34.95000076293945	35.04999923706055	3303882.0	34.057918548583984
57	2018-01-22	38.54999923706055	35.349998474121094	35.349998474121094	38.54999923706055	27006539.0	37.45885467529297
58	2018-01-23	39.20000076293945	36.04999923706055	38.70000076293945	36.04999923706055	19658992.0	35.02961730957031
59	2018-01-24	36.20000076293945	35.0	35.900001525878906	35.29999923706055	7884728.0	34.30084228515625
60	2018-01-25	35.849998474121094	34.25	35.70000076293945	34.29999923706055	5567342.0	33.32915115356445
61	2018-01-26	35.20000076293945	34.099998474121094	34.599998474121094	34.79999923706055	4221655.0	33.814998626708984
62	2018-01-29	35.0	34.099998474121094	34.95000076293945	34.150001525878906	3272241.0	33.18339538574219
63	2018-01-30	35.150001525878906	33.79999923706055	34.400001525878906	34.29999923706055	3830139.0	33.32915115356445
64	2018-01-31	34.099998474121094	33.599998474121094	34.04999923706055	33.79999923706055	2104443.0	32.843299865722656
65	2018-02-01	34.75	34.0	34.400001525878906	34.0	1897236.0	33.03763961791992
66	2018-02-02	34.20000076293945	33.54999923706055	34.150001525878906	33.70000076293945	1641194.0	32.74613571166992
67	2018-02-05	33.150001525878906	31.200000762939453	31.5	33.04999923706055	2204673.0	32.11452865600586
68	2018-02-06	32.04999923706055	29.75	31.299999237060547	29.950000762939453	4065728.0	29.102275848388672
69	2018-02-07	32.45000076293945	30.850000381469727	30.899999618530273	31.0	4299473.0	30.122554779052734
70	2018-02-08	31.549999237060547	29.700000762939453	31.049999237060547	30.0	2736894.0	29.150859832763672
71	2018-02-09	29.950000762939453	27.700000762939453	27.950000762939453	29.350000381469727	2044843.0	28.519258499145508
72	2018-02-12	30.5	29.200000762939453	30.399999618530273	29.25	1367584.0	28.422088623046875
73	2018-02-21	30.75	30.0	30.100000381469727	30.25	1728494.0	29.393783569335938
74	2018-02-22	30.700000762939453	30.049999237060547	30.25	30.25	1263236.0	29.393783569335938
75	2018-02-23	31.25	30.600000381469727	31.0	30.600000381469727	1225902.0	29.733877182006836
76	2018-02-26	31.649999618530273	30.850000381469727	31.149999618530273	30.850000381469727	1635552.0	29.9768009185791
77	2018-02-27	31.600000381469727	30.600000381469727	31.600000381469727	30.75	1072516.0	29.8796329498291
78	2018-03-01	31.0	30.299999237060547	30.600000381469727	30.899999618530273	498695.0	30.0253849029541
79	2018-03-02	30.799999237060547	30.450000762939453	30.649999618530273	30.5	581878.0	29.636707305908203
80	2018-03-05	30.75	29.450000762939453	30.700000762939453	29.450000762939453	1499359.0	28.61642837524414
81	2018-03-06	30.950000762939453	29.700000762939453	30.100000381469727	30.200000762939453	1693709.0	29.345197677612305
82	2018-03-07	31.5	30.049999237060547	30.299999237060547	30.5	2143245.0	29.636707305908203
83	2018-03-08	33.54999923706055	30.649999618530273	30.700000762939453	33.54999923706055	8075449.0	32.60037612915039
84	2018-03-09	35.20000076293945	33.20000076293945	34.70000076293945	34.0	15228868.0	33.03763961791992
85	2018-03-12	36.349998474121094	34.20000076293945	34.900001525878906	35.04999923706055	15025080.0	34.057918548583984
86	2018-03-13	36.0	34.75	35.099998474121094	36.0	7060326.0	34.98102951049805
87	2018-03-14	36.5	35.20000076293945	36.20000076293945	35.25	9786912.0	34.252262115478516
88	2018-03-15	35.79999923706055	35.0	35.0	35.45000076293945	3824609.0	34.44660186767578
89	2018-03-16	36.900001525878906	35.400001525878906	35.75	35.79999923706055	11917756.0	34.78668975830078
90	2018-03-19	37.45000076293945	36.20000076293945	36.400001525878906	36.400001525878906	10300183.0	35.36970901489258
91	2018-03-20	37.400001525878906	36.25	36.5	37.400001525878906	6628641.0	36.341407775878906
92	2018-03-21	39.5	36.900001525878906	38.79999923706055	36.900001525878906	11587217.0	35.855560302734375
93	2018-03-22	38.5	36.95000076293945	37.70000076293945	37.29999923706055	10747933.0	36.244232177734375
94	2018-03-23	36.75	35.29999923706055	35.29999923706055	35.79999923706055	5715808.0	34.78668975830078
95	2018-03-26	36.45000076293945	35.75	36.150001525878906	36.0	3114982.0	34.98102951049805
