	date	high	low	open	close	volume	Adj Close
0	2019-06-04	57.0	55.599998474121094	56.900001525878906	55.70000076293945	1480686.0	51.67106628417969
1	2019-06-05	56.5	55.70000076293945	56.29999923706055	55.70000076293945	432203.0	51.67106628417969
2	2019-06-06	56.0	55.5	55.70000076293945	55.599998474121094	404800.0	51.57829666137695
3	2019-06-10	56.70000076293945	55.79999923706055	56.099998474121094	56.400001525878906	407110.0	52.3204345703125
4	2019-06-11	57.0	56.400001525878906	56.79999923706055	57.0	519200.0	52.87703323364258
5	2019-06-12	57.099998474121094	56.599998474121094	57.0	56.79999923706055	294735.0	52.691497802734375
6	2019-06-13	57.0	56.5	56.79999923706055	57.0	380258.0	52.87703323364258
7	2019-06-14	57.20000076293945	56.79999923706055	56.900001525878906	57.0	476150.0	52.87703323364258
8	2019-06-17	57.0	56.599998474121094	57.0	56.79999923706055	301900.0	52.691497802734375
9	2019-06-18	57.0	56.599998474121094	56.79999923706055	56.70000076293945	326449.0	52.59873580932617
10	2019-06-20	58.0	57.0	57.099998474121094	57.900001525878906	1077800.0	53.711936950683594
11	2019-06-21	58.29999923706055	57.20000076293945	58.20000076293945	57.20000076293945	827975.0	53.06256866455078
12	2019-06-24	58.20000076293945	57.099998474121094	57.20000076293945	58.099998474121094	674114.0	53.897464752197266
13	2019-06-25	59.400001525878906	58.20000076293945	58.5	58.400001525878906	1504829.0	54.1757698059082
14	2019-06-26	59.20000076293945	58.5	58.79999923706055	59.0	919525.0	54.73236846923828
15	2019-06-27	59.599998474121094	58.29999923706055	59.20000076293945	58.5	945100.0	54.26853561401367
16	2019-06-28	58.900001525878906	58.29999923706055	58.79999923706055	58.29999923706055	393685.0	54.08300018310547
17	2019-07-01	58.900001525878906	58.400001525878906	58.599998474121094	58.5	695200.0	54.26853561401367
18	2019-07-02	59.0	58.5	58.900001525878906	59.0	779540.0	54.73236846923828
19	2019-07-03	59.0	58.29999923706055	59.0	58.5	991234.0	54.26853561401367
20	2019-07-04	60.0	58.400001525878906	58.5	59.70000076293945	1914960.0	55.381736755371094
21	2019-07-05	60.400001525878906	59.0	59.70000076293945	60.400001525878906	1460523.0	56.031105041503906
22	2019-07-08	60.79999923706055	59.900001525878906	60.79999923706055	60.400001525878906	883100.0	56.031105041503906
23	2019-07-09	60.79999923706055	60.0	60.79999923706055	60.0	679631.0	55.6600341796875
24	2019-07-10	60.599998474121094	59.900001525878906	60.0	60.20000076293945	563767.0	55.8455696105957
25	2019-07-11	59.599998474121094	59.0	59.599998474121094	59.20000076293945	1485450.0	54.917903900146484
26	2019-07-12	59.20000076293945	58.70000076293945	59.20000076293945	59.0	783696.0	54.73236846923828
27	2019-07-15	59.29999923706055	58.70000076293945	59.099998474121094	59.20000076293945	405660.0	54.917903900146484
28	2019-07-16	59.79999923706055	59.0	59.20000076293945	59.400001525878906	536351.0	55.10343551635742
29	2019-07-17	59.400001525878906	58.099998474121094	59.400001525878906	58.20000076293945	1358904.0	53.990234375
30	2019-07-18	58.400001525878906	57.5	58.0	57.79999923706055	507403.0	53.61916732788086
31	2019-07-19	58.20000076293945	57.599998474121094	57.900001525878906	58.0	583424.0	53.80470275878906
32	2019-07-22	58.29999923706055	57.79999923706055	57.79999923706055	58.0	348601.0	53.80470275878906
33	2019-07-23	58.900001525878906	58.0	58.0	58.599998474121094	659539.0	54.36130142211914
34	2019-07-24	59.099998474121094	58.599998474121094	58.79999923706055	59.0	532595.0	54.73236846923828
35	2019-07-25	59.20000076293945	58.70000076293945	59.0	58.900001525878906	541670.0	54.63960266113281
36	2019-07-26	59.099998474121094	58.599998474121094	58.70000076293945	58.70000076293945	473000.0	54.45406723022461
37	2019-07-29	58.599998474121094	57.900001525878906	58.599998474121094	58.0	844003.0	53.80470275878906
38	2019-07-30	58.099998474121094	56.70000076293945	58.0	57.099998474121094	1257118.0	52.96979904174805
39	2019-07-31	57.79999923706055	56.900001525878906	57.099998474121094	57.5	561016.0	53.34086608886719
40	2019-08-01	57.5	57.20000076293945	57.400001525878906	57.20000076293945	416660.0	53.06256866455078
41	2019-08-02	57.0	56.599998474121094	56.79999923706055	56.900001525878906	633052.0	52.78426742553711
42	2019-08-05	56.79999923706055	56.20000076293945	56.599998474121094	56.20000076293945	473504.0	52.1348991394043
43	2019-08-06	55.5	54.0	55.099998474121094	55.099998474121094	1060208.0	51.114463806152344
