	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.75	16.549999237060547	16.600000381469727	16.549999237060547	140000.0	16.549999237060547
1	2015-11-03	16.850000381469727	16.549999237060547	16.549999237060547	16.649999618530273	79000.0	16.649999618530273
2	2015-11-04	17.149999618530273	16.700000762939453	16.700000762939453	16.899999618530273	104000.0	16.899999618530273
3	2015-11-05	17.0	16.799999237060547	17.0	16.899999618530273	50000.0	16.899999618530273
4	2015-11-06	16.799999237060547	16.600000381469727	16.75	16.75	85000.0	16.75
5	2015-11-09	16.75	16.5	16.75	16.5	57000.0	16.5
6	2015-11-10	16.5	16.299999237060547	16.299999237060547	16.5	25000.0	16.5
7	2015-11-11	16.649999618530273	16.0	16.649999618530273	16.0	86000.0	16.0
8	2015-11-12	16.0	15.800000190734863	16.0	15.850000381469727	71000.0	15.850000381469727
9	2015-11-13	16.200000762939453	15.5	15.600000381469727	16.200000762939453	65000.0	16.200000762939453
10	2015-11-16	15.899999618530273	15.399999618530273	15.600000381469727	15.800000190734863	75000.0	15.800000190734863
11	2015-11-17	16.200000762939453	15.699999809265137	16.0	15.899999618530273	60000.0	15.899999618530273
12	2015-11-18	16.0	15.550000190734863	16.0	15.550000190734863	74000.0	15.550000190734863
13	2015-11-19	15.800000190734863	15.5	15.550000190734863	15.800000190734863	81000.0	15.800000190734863
14	2015-11-20	15.899999618530273	15.600000381469727	15.600000381469727	15.699999809265137	29000.0	15.699999809265137
15	2015-11-23	15.949999809265137	15.850000381469727	15.850000381469727	15.949999809265137	39000.0	15.949999809265137
16	2015-11-24	16.25	15.949999809265137	15.949999809265137	16.0	89000.0	16.0
17	2015-11-25	16.0	15.649999618530273	16.0	15.699999809265137	78000.0	15.699999809265137
18	2015-11-26	16.0	15.800000190734863	15.949999809265137	15.800000190734863	26000.0	15.800000190734863
19	2015-11-27	15.800000190734863	15.600000381469727	15.649999618530273	15.649999618530273	11000.0	15.649999618530273
20	2015-11-30	15.600000381469727	15.100000381469727	15.600000381469727	15.199999809265137	95000.0	15.199999809265137
21	2015-12-01	15.550000190734863	15.300000190734863	15.449999809265137	15.5	29000.0	15.5
22	2015-12-02	15.5	15.300000190734863	15.300000190734863	15.5	53000.0	15.5
23	2015-12-03	15.5	15.199999809265137	15.199999809265137	15.399999618530273	43000.0	15.399999618530273
24	2015-12-04	15.399999618530273	15.100000381469727	15.399999618530273	15.399999618530273	30000.0	15.399999618530273
25	2015-12-07	15.600000381469727	15.399999618530273	15.399999618530273	15.399999618530273	41000.0	15.399999618530273
26	2015-12-08	16.899999618530273	15.25	15.399999618530273	16.899999618530273	1189000.0	16.899999618530273
27	2015-12-09	17.100000381469727	16.100000381469727	16.600000381469727	16.100000381469727	474000.0	16.100000381469727
28	2015-12-10	16.399999618530273	15.649999618530273	15.649999618530273	15.800000190734863	89000.0	15.800000190734863
29	2015-12-11	16.0	15.300000190734863	16.0	15.350000381469727	93000.0	15.350000381469727
30	2015-12-14	16.350000381469727	15.5	15.649999618530273	16.25	302000.0	16.25
31	2015-12-15	16.799999237060547	16.350000381469727	16.399999618530273	16.600000381469727	96000.0	16.600000381469727
32	2015-12-16	17.0	16.700000762939453	16.799999237060547	17.0	319000.0	17.0
33	2015-12-17	17.200000762939453	16.75	17.200000762939453	17.100000381469727	198000.0	17.100000381469727
34	2015-12-18	17.399999618530273	16.799999237060547	17.100000381469727	17.200000762939453	184000.0	17.200000762939453
35	2015-12-21	17.600000381469727	17.149999618530273	17.200000762939453	17.350000381469727	130000.0	17.350000381469727
36	2015-12-22	18.0	17.350000381469727	17.350000381469727	17.799999237060547	317000.0	17.799999237060547
37	2015-12-23	17.899999618530273	17.5	17.799999237060547	17.799999237060547	194000.0	17.799999237060547
38	2015-12-24	17.75	17.450000762939453	17.600000381469727	17.600000381469727	137000.0	17.600000381469727
39	2015-12-25	17.549999237060547	17.350000381469727	17.399999618530273	17.549999237060547	42000.0	17.549999237060547
40	2015-12-28	17.549999237060547	17.350000381469727	17.549999237060547	17.5	46000.0	17.5
41	2015-12-29	17.5	17.299999237060547	17.399999618530273	17.399999618530273	113000.0	17.399999618530273
42	2015-12-30	17.700000762939453	17.200000762939453	17.399999618530273	17.700000762939453	64000.0	17.700000762939453
43	2015-12-31	17.850000381469727	17.399999618530273	17.850000381469727	17.700000762939453	78000.0	17.700000762939453
44	2016-01-04	17.950000762939453	17.200000762939453	17.850000381469727	17.5	75000.0	17.5
45	2016-01-05	17.549999237060547	17.200000762939453	17.200000762939453	17.5	119000.0	17.5
46	2016-01-06	17.200000762939453	16.649999618530273	17.200000762939453	16.700000762939453	187000.0	16.700000762939453
47	2016-01-07	16.700000762939453	15.800000190734863	16.700000762939453	16.0	225000.0	16.0
48	2016-01-08	16.450000762939453	15.850000381469727	16.0	16.0	93000.0	16.0
49	2016-01-11	16.0	15.399999618530273	16.0	15.5	139000.0	15.5
