	date	high	low	open	close	volume	Adj Close
0	2017-11-01	32.650001525878906	32.099998474121094	32.349998474121094	32.400001525878906	1371500.0	27.750871658325195
1	2017-11-02	32.400001525878906	32.150001525878906	32.20000076293945	32.25	600305.0	27.622394561767578
2	2017-11-03	32.95000076293945	32.29999923706055	32.349998474121094	32.849998474121094	484844.0	28.13629913330078
3	2017-11-06	32.849998474121094	32.20000076293945	32.849998474121094	32.54999923706055	450220.0	27.879348754882812
4	2017-11-07	32.54999923706055	32.20000076293945	32.54999923706055	32.29999923706055	610018.0	27.665220260620117
5	2017-11-08	32.5	32.20000076293945	32.5	32.29999923706055	551807.0	27.665220260620117
6	2017-11-09	32.400001525878906	32.04999923706055	32.29999923706055	32.29999923706055	792825.0	27.665220260620117
7	2017-11-10	32.400001525878906	32.099998474121094	32.400001525878906	32.099998474121094	437792.0	27.49391746520996
8	2017-11-13	32.25	31.850000381469727	32.099998474121094	31.850000381469727	623761.0	27.27979278564453
9	2017-11-14	32.0	31.700000762939453	31.850000381469727	31.850000381469727	379655.0	27.27979278564453
10	2017-11-15	31.850000381469727	31.399999618530273	31.850000381469727	31.399999618530273	726800.0	26.89436149597168
11	2017-11-16	31.850000381469727	31.299999237060547	31.399999618530273	31.399999618530273	458456.0	26.89436149597168
12	2017-11-17	31.649999618530273	31.299999237060547	31.549999237060547	31.350000381469727	486685.0	26.851537704467773
13	2017-11-20	31.399999618530273	31.149999618530273	31.399999618530273	31.149999618530273	726526.0	26.680234909057617
14	2017-11-21	31.799999237060547	31.100000381469727	31.149999618530273	31.600000381469727	806754.0	27.06566619873047
15	2017-11-22	32.5	31.649999618530273	31.649999618530273	32.29999923706055	726066.0	27.665220260620117
16	2017-11-23	32.45000076293945	32.29999923706055	32.400001525878906	32.400001525878906	266310.0	27.750871658325195
17	2017-11-24	32.45000076293945	32.150001525878906	32.45000076293945	32.20000076293945	252100.0	27.579570770263672
18	2017-11-27	32.400001525878906	32.25	32.349998474121094	32.349998474121094	204650.0	27.708044052124023
19	2017-11-28	32.349998474121094	32.0	32.349998474121094	32.0	336000.0	27.408267974853516
20	2017-11-29	32.04999923706055	31.600000381469727	31.950000762939453	31.600000381469727	550248.0	27.06566619873047
21	2017-11-30	31.899999618530273	31.350000381469727	31.600000381469727	31.649999618530273	446966.0	27.108489990234375
22	2017-12-01	31.899999618530273	31.299999237060547	31.75	31.5	579215.0	26.98001480102539
23	2017-12-04	31.5	31.149999618530273	31.5	31.25	697627.0	26.765886306762695
24	2017-12-05	31.25	31.0	31.25	31.0	648909.0	26.551759719848633
25	2017-12-06	31.0	30.600000381469727	31.0	30.649999618530273	1026967.0	26.251981735229492
26	2017-12-07	30.850000381469727	30.600000381469727	30.700000762939453	30.649999618530273	430032.0	26.251981735229492
27	2017-12-08	30.899999618530273	30.200000762939453	30.649999618530273	30.450000762939453	886650.0	26.0806827545166
28	2017-12-11	31.200000762939453	30.649999618530273	30.75	31.0	602950.0	26.551759719848633
29	2017-12-12	31.100000381469727	30.799999237060547	31.0	31.049999237060547	329151.0	26.594585418701172
30	2017-12-13	31.200000762939453	30.799999237060547	30.799999237060547	30.899999618530273	222296.0	26.466108322143555
31	2017-12-14	31.0	30.850000381469727	30.899999618530273	30.899999618530273	528394.0	26.466108322143555
32	2017-12-15	31.200000762939453	30.950000762939453	31.149999618530273	31.200000762939453	507503.0	26.72306251525879
33	2017-12-18	31.350000381469727	31.049999237060547	31.200000762939453	31.149999618530273	171000.0	26.680234909057617
34	2017-12-19	31.399999618530273	30.850000381469727	31.299999237060547	30.850000381469727	552477.0	26.42328453063965
35	2017-12-20	31.100000381469727	30.850000381469727	30.850000381469727	30.950000762939453	197528.0	26.508935928344727
36	2017-12-21	31.100000381469727	30.850000381469727	30.899999618530273	31.0	148260.0	26.551759719848633
37	2017-12-22	31.350000381469727	31.0	31.149999618530273	31.299999237060547	398980.0	26.808712005615234
38	2017-12-25	31.600000381469727	31.299999237060547	31.350000381469727	31.600000381469727	460086.0	27.06566619873047
39	2017-12-26	31.799999237060547	31.299999237060547	31.799999237060547	31.450000762939453	480145.0	26.93718910217285
40	2017-12-27	31.75	31.299999237060547	31.5	31.649999618530273	170460.0	27.108489990234375
41	2017-12-28	31.850000381469727	31.700000762939453	31.700000762939453	31.799999237060547	296098.0	27.236967086791992
42	2017-12-29	32.29999923706055	31.850000381469727	31.850000381469727	32.099998474121094	630580.0	27.49391746520996
43	2018-01-02	32.400001525878906	32.099998474121094	32.099998474121094	32.400001525878906	438002.0	27.750871658325195
44	2018-01-03	32.54999923706055	32.29999923706055	32.400001525878906	32.5	907310.0	27.83652114868164
45	2018-01-04	32.70000076293945	32.29999923706055	32.599998474121094	32.70000076293945	720000.0	28.00782585144043
46	2018-01-05	32.599998474121094	32.20000076293945	32.599998474121094	32.25	477100.0	27.622394561767578
47	2018-01-08	32.45000076293945	32.25	32.29999923706055	32.349998474121094	519628.0	27.708044052124023
48	2018-01-09	32.54999923706055	32.25	32.400001525878906	32.45000076293945	473202.0	27.793697357177734
49	2018-01-10	32.45000076293945	32.04999923706055	32.45000076293945	32.099998474121094	538200.0	27.49391746520996
50	2018-01-11	32.20000076293945	31.899999618530273	32.150001525878906	32.20000076293945	341068.0	27.579570770263672
51	2018-01-12	32.400001525878906	32.0	32.0	32.400001525878906	253376.0	27.750871658325195
52	2018-01-15	32.54999923706055	32.400001525878906	32.5	32.45000076293945	374329.0	27.793697357177734
53	2018-01-16	32.70000076293945	32.45000076293945	32.5	32.70000076293945	690798.0	28.00782585144043
54	2018-01-17	32.849998474121094	32.5	32.70000076293945	32.599998474121094	376544.0	27.92217254638672
55	2018-01-18	32.79999923706055	32.5	32.79999923706055	32.599998474121094	354331.0	27.92217254638672
56	2018-01-19	32.599998474121094	32.349998474121094	32.5	32.54999923706055	360250.0	27.879348754882812
57	2018-01-22	32.650001525878906	32.400001525878906	32.599998474121094	32.400001525878906	309450.0	27.750871658325195
58	2018-01-23	32.5	32.349998474121094	32.400001525878906	32.45000076293945	457084.0	27.793697357177734
59	2018-01-24	32.45000076293945	32.29999923706055	32.45000076293945	32.29999923706055	402708.0	27.665220260620117
60	2018-01-25	32.5	32.29999923706055	32.400001525878906	32.5	344000.0	27.83652114868164
61	2018-01-26	32.54999923706055	32.400001525878906	32.5	32.5	265415.0	27.83652114868164
62	2018-01-29	32.599998474121094	32.5	32.5	32.54999923706055	314490.0	27.879348754882812
63	2018-01-30	32.599998474121094	32.45000076293945	32.5	32.45000076293945	390117.0	27.793697357177734
64	2018-01-31	32.79999923706055	32.099998474121094	32.400001525878906	32.150001525878906	515301.0	27.536745071411133
65	2018-02-01	32.349998474121094	32.150001525878906	32.349998474121094	32.20000076293945	292622.0	27.579570770263672
66	2018-02-02	32.599998474121094	32.099998474121094	32.20000076293945	32.5	288677.0	27.83652114868164
67	2018-02-05	32.400001525878906	32.099998474121094	32.20000076293945	32.20000076293945	563650.0	27.579570770263672
68	2018-02-06	31.899999618530273	30.399999618530273	31.700000762939453	30.850000381469727	1735200.0	26.42328453063965
69	2018-02-07	31.450000762939453	30.549999237060547	31.149999618530273	30.549999237060547	1292021.0	26.166330337524414
70	2018-02-08	31.799999237060547	30.649999618530273	30.649999618530273	31.600000381469727	632644.0	27.06566619873047
71	2018-02-09	31.950000762939453	30.649999618530273	30.899999618530273	31.950000762939453	1047000.0	27.36544418334961
72	2018-02-12	32.20000076293945	31.899999618530273	32.150001525878906	32.04999923706055	768463.0	27.451093673706055
73	2018-02-21	32.349998474121094	31.950000762939453	32.29999923706055	32.20000076293945	770212.0	27.579570770263672
74	2018-02-22	32.45000076293945	32.099998474121094	32.25	32.349998474121094	293000.0	27.708044052124023
