	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.399999618530273	8.399999618530273	8.399999618530273	8.399999618530273	1000.0	8.399999618530273
1	2015-11-03	8.399999618530273	8.130000114440918	8.399999618530273	8.180000305175781	39000.0	8.180000305175781
2	2015-11-04	8.449999809265137	8.270000457763672	8.430000305175781	8.350000381469727	85000.0	8.350000381469727
3	2015-11-05	8.399999618530273	8.25	8.34000015258789	8.289999961853027	19000.0	8.289999961853027
4	2015-11-06	8.399999618530273	7.46999979019165	7.46999979019165	8.399999618530273	67000.0	8.399999618530273
5	2015-11-09	8.380000114440918	7.960000038146973	8.380000114440918	8.0	24000.0	8.0
6	2015-11-10	8.069999694824219	7.829999923706055	7.840000152587891	7.900000095367432	29000.0	7.900000095367432
7	2015-11-11	7.860000133514404	7.699999809265137	7.849999904632568	7.699999809265137	24000.0	7.699999809265137
8	2015-11-12	7.96999979019165	7.570000171661377	7.699999809265137	7.96999979019165	39000.0	7.96999979019165
9	2015-11-13	7.869999885559082	7.610000133514404	7.639999866485596	7.619999885559082	30000.0	7.619999885559082
10	2015-11-16	8.050000190734863	7.690000057220459	8.050000190734863	7.900000095367432	31000.0	7.900000095367432
11	2015-11-17	8.119999885559082	7.849999904632568	7.909999847412109	7.849999904632568	28000.0	7.849999904632568
12	2015-11-18	8.0	7.53000020980835	8.0	7.599999904632568	57000.0	7.599999904632568
13	2015-11-19	7.880000114440918	7.650000095367432	7.840000152587891	7.75	43000.0	7.75
14	2015-11-20	7.920000076293945	7.619999885559082	7.920000076293945	7.869999885559082	45000.0	7.869999885559082
15	2015-11-23	7.869999885559082	7.650000095367432	7.869999885559082	7.860000133514404	32000.0	7.860000133514404
16	2015-11-24	8.0	7.670000076293945	7.880000114440918	7.789999961853027	40000.0	7.789999961853027
17	2015-11-25	7.800000190734863	7.599999904632568	7.699999809265137	7.599999904632568	44000.0	7.599999904632568
18	2015-11-26	7.800000190734863	7.599999904632568	7.599999904632568	7.75	22000.0	7.75
19	2015-11-27	7.760000228881836	7.590000152587891	7.75	7.760000228881836	37000.0	7.760000228881836
20	2015-11-30	7.78000020980835	7.519999980926514	7.78000020980835	7.519999980926514	25000.0	7.519999980926514
21	2015-12-01	7.71999979019165	7.5	7.5	7.71999979019165	7000.0	7.71999979019165
22	2015-12-02	7.699999809265137	7.550000190734863	7.550000190734863	7.610000133514404	23000.0	7.610000133514404
23	2015-12-03	7.639999866485596	7.5	7.5	7.639999866485596	53000.0	7.639999866485596
24	2015-12-04	7.699999809265137	7.510000228881836	7.510000228881836	7.599999904632568	41000.0	7.599999904632568
25	2015-12-07	7.699999809265137	7.610000133514404	7.610000133514404	7.659999847412109	46000.0	7.659999847412109
26	2015-12-08	7.610000133514404	7.320000171661377	7.599999904632568	7.360000133514404	34000.0	7.360000133514404
27	2015-12-09	7.579999923706055	7.400000095367432	7.400000095367432	7.570000171661377	17000.0	7.570000171661377
28	2015-12-10	7.5	7.300000190734863	7.5	7.300000190734863	23000.0	7.300000190734863
29	2015-12-11	8.0	7.53000020980835	8.0	7.550000190734863	112000.0	7.550000190734863
30	2015-12-14	7.699999809265137	7.5	7.5	7.670000076293945	54000.0	7.670000076293945
31	2015-12-15	7.670000076293945	7.510000228881836	7.670000076293945	7.550000190734863	17000.0	7.550000190734863
32	2015-12-16	7.579999923706055	7.5	7.550000190734863	7.579999923706055	36000.0	7.579999923706055
33	2015-12-17	7.679999828338623	7.579999923706055	7.579999923706055	7.659999847412109	10000.0	7.659999847412109
34	2015-12-18	7.679999828338623	7.510000228881836	7.679999828338623	7.670000076293945	12000.0	7.670000076293945
35	2015-12-21	7.710000038146973	7.579999923706055	7.679999828338623	7.579999923706055	17000.0	7.579999923706055
36	2015-12-22	7.659999847412109	7.53000020980835	7.659999847412109	7.53000020980835	2000.0	7.53000020980835
37	2015-12-23	7.670000076293945	7.400000095367432	7.53000020980835	7.550000190734863	26000.0	7.550000190734863
38	2015-12-24	7.550000190734863	7.400000095367432	7.550000190734863	7.550000190734863	9000.0	7.550000190734863
39	2015-12-25	7.599999904632568	7.440000057220459	7.440000057220459	7.599999904632568	16000.0	7.599999904632568
40	2015-12-28	7.690000057220459	7.449999809265137	7.690000057220459	7.630000114440918	11000.0	7.630000114440918
41	2015-12-29	7.519999980926514	7.5	7.5	7.519999980926514	10000.0	7.519999980926514
42	2015-12-30	7.53000020980835	7.5	7.53000020980835	7.5	14000.0	7.5
43	2015-12-31	7.679999828338623	7.449999809265137	7.5	7.679999828338623	11000.0	7.679999828338623
44	2016-01-04	7.610000133514404	7.46999979019165	7.5	7.46999979019165	13000.0	7.46999979019165
45	2016-01-05	7.320000171661377	7.25	7.320000171661377	7.25	24000.0	7.25
46	2016-01-06	7.440000057220459	7.119999885559082	7.25	7.199999809265137	83000.0	7.199999809265137
47	2016-01-07	7.210000038146973	7.0	7.210000038146973	7.130000114440918	65000.0	7.130000114440918
48	2016-01-08	7.800000190734863	7.269999980926514	7.28000020980835	7.309999942779541	543000.0	7.309999942779541
49	2016-01-11	7.309999942779541	7.0	7.309999942779541	7.0	96000.0	7.0
50	2016-01-12	7.010000228881836	6.329999923706055	6.650000095367432	6.5	114000.0	6.5
51	2016-01-13	6.789999961853027	6.610000133514404	6.760000228881836	6.679999828338623	55000.0	6.679999828338623
52	2016-01-14	6.940000057220459	6.5	6.590000152587891	6.510000228881836	54000.0	6.510000228881836
53	2016-01-15	6.510000228881836	6.429999828338623	6.449999809265137	6.5	70000.0	6.5
54	2016-01-18	6.760000228881836	6.5	6.5	6.760000228881836	7000.0	6.760000228881836
55	2016-01-19	6.800000190734863	6.789999961853027	6.789999961853027	6.800000190734863	18000.0	6.800000190734863
56	2016-01-20	6.800000190734863	6.800000190734863	6.800000190734863	6.800000190734863	6000.0	6.800000190734863
57	2016-01-21	6.909999847412109	6.909999847412109	6.909999847412109	6.909999847412109	2000.0	6.909999847412109
58	2016-01-22	6.980000019073486	6.659999847412109	6.800000190734863	6.900000095367432	27000.0	6.900000095367432
59	2016-01-25	6.900000095367432	6.769999980926514	6.900000095367432	6.900000095367432	8000.0	6.900000095367432
60	2016-01-26	6.900000095367432	6.889999866485596	6.900000095367432	6.889999866485596	5000.0	6.889999866485596
61	2016-01-27	6.889999866485596	6.800000190734863	6.889999866485596	6.889999866485596	11000.0	6.889999866485596
62	2016-01-28	6.889999866485596	6.880000114440918	6.889999866485596	6.880000114440918	6000.0	6.880000114440918
63	2016-01-29	6.809999942779541	6.800000190734863	6.800000190734863	6.809999942779541	25000.0	6.809999942779541
64	2016-02-01	6.96999979019165	6.829999923706055	6.829999923706055	6.96999979019165	9000.0	6.96999979019165
65	2016-02-02	6.96999979019165	6.840000152587891	6.840000152587891	6.96999979019165	2000.0	6.96999979019165
66	2016-02-03	6.96999979019165	6.96999979019165	6.96999979019165	6.96999979019165	0.0	6.96999979019165
67	2016-02-15	6.980000019073486	6.900000095367432	6.980000019073486	6.900000095367432	2000.0	6.900000095367432
68	2016-02-16	6.900000095367432	6.71999979019165	6.800000190734863	6.900000095367432	48000.0	6.900000095367432
69	2016-02-17	6.900000095367432	6.849999904632568	6.849999904632568	6.849999904632568	45000.0	6.849999904632568
70	2016-02-18	6.860000133514404	6.71999979019165	6.860000133514404	6.800000190734863	71000.0	6.800000190734863
71	2016-02-19	6.900000095367432	6.800000190734863	6.840000152587891	6.900000095367432	40000.0	6.900000095367432
72	2016-02-22	6.900000095367432	6.800000190734863	6.900000095367432	6.800000190734863	10000.0	6.800000190734863
73	2016-02-23	6.800000190734863	6.71999979019165	6.800000190734863	6.800000190734863	40000.0	6.800000190734863
74	2016-02-24	6.800000190734863	6.71999979019165	6.71999979019165	6.800000190734863	52000.0	6.800000190734863
75	2016-02-25	6.980000019073486	6.690000057220459	6.690000057220459	6.980000019073486	5000.0	6.980000019073486
76	2016-02-26	7.0	6.829999923706055	6.829999923706055	6.980000019073486	45000.0	6.980000019073486
77	2016-03-01	7.25	6.980000019073486	6.980000019073486	7.25	44000.0	7.25
78	2016-03-02	7.099999904632568	7.019999980926514	7.019999980926514	7.079999923706055	47000.0	7.079999923706055
79	2016-03-03	7.150000095367432	7.050000190734863	7.079999923706055	7.130000114440918	22000.0	7.130000114440918
80	2016-03-04	7.5	7.139999866485596	7.139999866485596	7.429999828338623	94000.0	7.429999828338623
81	2016-03-07	7.71999979019165	7.449999809265137	7.449999809265137	7.639999866485596	110000.0	7.639999866485596
82	2016-03-08	7.510000228881836	7.119999885559082	7.510000228881836	7.289999961853027	71000.0	7.289999961853027
83	2016-03-09	7.400000095367432	7.150000095367432	7.289999961853027	7.369999885559082	179000.0	7.369999885559082
84	2016-03-10	7.599999904632568	7.320000171661377	7.369999885559082	7.599999904632568	137000.0	7.599999904632568
85	2016-03-11	7.650000095367432	7.420000076293945	7.650000095367432	7.420000076293945	113000.0	7.420000076293945
86	2016-03-14	7.630000114440918	7.449999809265137	7.480000019073486	7.5	133000.0	7.5
87	2016-03-15	7.590000152587891	7.199999809265137	7.5	7.389999866485596	54000.0	7.389999866485596
88	2016-03-16	7.329999923706055	7.179999828338623	7.199999809265137	7.329999923706055	39000.0	7.329999923706055
89	2016-03-17	7.5	7.230000019073486	7.329999923706055	7.230000019073486	31000.0	7.230000019073486
90	2016-03-18	7.230000019073486	7.230000019073486	7.230000019073486	7.230000019073486	0.0	7.230000019073486
91	2016-03-21	7.53000020980835	7.300000190734863	7.53000020980835	7.300000190734863	19000.0	7.300000190734863
92	2016-03-22	7.440000057220459	7.170000076293945	7.170000076293945	7.210000038146973	43000.0	7.210000038146973
93	2016-03-23	7.349999904632568	7.25	7.349999904632568	7.25	6000.0	7.25
94	2016-03-24	7.349999904632568	7.25	7.349999904632568	7.25	37000.0	7.25
95	2016-03-25	7.289999961853027	7.079999923706055	7.079999923706055	7.289999961853027	32000.0	7.289999961853027
96	2016-03-28	7.28000020980835	7.150000095367432	7.150000095367432	7.28000020980835	11000.0	7.28000020980835
97	2016-03-29	7.28000020980835	7.139999866485596	7.139999866485596	7.28000020980835	16000.0	7.28000020980835
98	2016-03-30	7.389999866485596	7.130000114440918	7.25	7.380000114440918	72000.0	7.380000114440918
99	2016-03-31	7.329999923706055	7.199999809265137	7.199999809265137	7.329999923706055	3000.0	7.329999923706055
100	2016-04-01	7.380000114440918	7.329999923706055	7.329999923706055	7.380000114440918	37000.0	7.380000114440918
101	2016-04-06	7.380000114440918	7.059999942779541	7.380000114440918	7.349999904632568	36000.0	7.349999904632568
102	2016-04-07	7.329999923706055	7.150000095367432	7.170000076293945	7.329999923706055	4000.0	7.329999923706055
103	2016-04-08	7.199999809265137	7.119999885559082	7.119999885559082	7.199999809265137	9000.0	7.199999809265137
104	2016-04-11	7.340000152587891	7.0	7.0	7.340000152587891	24000.0	7.340000152587891
105	2016-04-12	7.340000152587891	7.130000114440918	7.130000114440918	7.25	34000.0	7.25
106	2016-04-13	7.480000019073486	7.28000020980835	7.320000171661377	7.460000038146973	34000.0	7.460000038146973
107	2016-04-14	7.429999828338623	7.289999961853027	7.429999828338623	7.300000190734863	13000.0	7.300000190734863
108	2016-04-15	7.349999904632568	7.130000114440918	7.130000114440918	7.340000152587891	8000.0	7.340000152587891
109	2016-04-18	7.329999923706055	7.159999847412109	7.159999847412109	7.329999923706055	3000.0	7.329999923706055
110	2016-04-19	7.329999923706055	7.199999809265137	7.329999923706055	7.210000038146973	40000.0	7.210000038146973
111	2016-04-20	7.420000076293945	7.110000133514404	7.199999809265137	7.420000076293945	17000.0	7.420000076293945
112	2016-04-21	7.25	7.230000019073486	7.25	7.230000019073486	3000.0	7.230000019073486
113	2016-04-22	7.150000095367432	6.980000019073486	6.980000019073486	7.110000133514404	45000.0	7.110000133514404
114	2016-04-25	7.300000190734863	7.179999828338623	7.179999828338623	7.300000190734863	2000.0	7.300000190734863
115	2016-04-26	7.300000190734863	7.300000190734863	7.300000190734863	7.300000190734863	0.0	7.300000190734863
116	2016-04-27	7.230000019073486	7.039999961853027	7.039999961853027	7.159999847412109	21000.0	7.159999847412109
117	2016-04-28	7.199999809265137	7.070000171661377	7.159999847412109	7.199999809265137	26000.0	7.199999809265137
118	2016-04-29	7.199999809265137	7.039999961853027	7.070000171661377	7.059999942779541	19000.0	7.059999942779541
119	2016-05-03	7.239999771118164	6.900000095367432	6.900000095367432	7.239999771118164	7000.0	7.239999771118164
120	2016-05-04	7.199999809265137	7.0	7.010000228881836	7.199999809265137	13000.0	7.199999809265137
121	2016-05-05	7.199999809265137	7.199999809265137	7.199999809265137	7.199999809265137	0.0	7.199999809265137
122	2016-05-06	7.070000171661377	6.730000019073486	6.730000019073486	7.050000190734863	15000.0	7.050000190734863
123	2016-05-09	7.070000171661377	7.039999961853027	7.070000171661377	7.039999961853027	6000.0	7.039999961853027
124	2016-05-10	6.929999828338623	6.849999904632568	6.849999904632568	6.920000076293945	20000.0	6.920000076293945
125	2016-05-11	6.940000057220459	6.820000171661377	6.940000057220459	6.829999923706055	14000.0	6.829999923706055
126	2016-05-12	6.869999885559082	6.829999923706055	6.869999885559082	6.829999923706055	37000.0	6.829999923706055
127	2016-05-13	6.980000019073486	6.980000019073486	6.980000019073486	6.980000019073486	1000.0	6.980000019073486
128	2016-05-16	7.300000190734863	6.639999866485596	6.829999923706055	7.300000190734863	67000.0	7.300000190734863
129	2016-05-17	7.139999866485596	7.0	7.050000190734863	7.139999866485596	77000.0	7.139999866485596
130	2016-05-18	7.300000190734863	7.010000228881836	7.059999942779541	7.260000228881836	92000.0	7.260000228881836
131	2016-05-19	7.139999866485596	7.090000152587891	7.090000152587891	7.139999866485596	3000.0	7.139999866485596
132	2016-05-20	7.210000038146973	7.050000190734863	7.050000190734863	7.099999904632568	11000.0	7.099999904632568
133	2016-05-23	7.349999904632568	7.159999847412109	7.25	7.28000020980835	47000.0	7.28000020980835
134	2016-05-24	7.28000020980835	7.28000020980835	7.28000020980835	7.28000020980835	0.0	7.28000020980835
135	2016-05-25	7.300000190734863	7.079999923706055	7.269999980926514	7.239999771118164	50000.0	7.239999771118164
136	2016-05-26	7.239999771118164	7.099999904632568	7.239999771118164	7.179999828338623	15000.0	7.179999828338623
137	2016-05-27	7.179999828338623	7.119999885559082	7.150000095367432	7.130000114440918	11000.0	7.130000114440918
138	2016-05-30	7.199999809265137	7.119999885559082	7.199999809265137	7.199999809265137	15000.0	7.199999809265137
139	2016-05-31	7.050000190734863	7.039999961853027	7.039999961853027	7.039999961853027	11000.0	7.039999961853027
140	2016-06-01	7.099999904632568	7.050000190734863	7.099999904632568	7.050000190734863	40000.0	7.050000190734863
141	2016-06-02	7.059999942779541	7.059999942779541	7.059999942779541	7.059999942779541	4000.0	7.059999942779541
142	2016-06-03	7.150000095367432	7.050000190734863	7.070000171661377	7.059999942779541	21000.0	7.059999942779541
143	2016-06-06	7.159999847412109	6.820000171661377	7.059999942779541	7.159999847412109	24000.0	7.159999847412109
144	2016-06-07	7.230000019073486	7.039999961853027	7.230000019073486	7.050000190734863	51000.0	7.050000190734863
145	2016-06-08	7.099999904632568	6.96999979019165	7.070000171661377	7.099999904632568	9000.0	7.099999904632568
146	2016-06-13	7.139999866485596	7.099999904632568	7.139999866485596	7.099999904632568	2000.0	7.099999904632568
147	2016-06-14	7.289999961853027	7.019999980926514	7.289999961853027	7.019999980926514	18000.0	7.019999980926514
