	date	high	low	open	close	volume	Adj Close
0	2015-11-02	39.20000076293945	38.599998474121094	38.79999923706055	39.20000076293945	124000.0	33.288169860839844
1	2015-11-03	39.29999923706055	39.0	39.29999923706055	39.150001525878906	64000.0	33.24570846557617
2	2015-11-04	39.400001525878906	39.150001525878906	39.150001525878906	39.29999923706055	151000.0	33.37309265136719
3	2015-11-05	39.400001525878906	38.95000076293945	39.400001525878906	39.0	184000.0	33.11833572387695
4	2015-11-06	39.20000076293945	38.25	39.20000076293945	38.75	219000.0	32.90604019165039
5	2015-11-09	38.95000076293945	38.5	38.79999923706055	38.70000076293945	118000.0	32.86357879638672
6	2015-11-10	38.75	38.5	38.5	38.54999923706055	73000.0	32.73619842529297
7	2015-11-11	38.79999923706055	38.54999923706055	38.599998474121094	38.54999923706055	65000.0	32.73619842529297
8	2015-11-12	38.79999923706055	38.599998474121094	38.599998474121094	38.79999923706055	32000.0	32.94849395751953
9	2015-11-13	39.0	38.5	38.79999923706055	38.5	69000.0	32.69374084472656
10	2015-11-16	38.650001525878906	38.29999923706055	38.400001525878906	38.599998474121094	96000.0	32.778656005859375
11	2015-11-17	38.900001525878906	38.599998474121094	38.900001525878906	38.650001525878906	75000.0	32.82111740112305
12	2015-11-18	39.20000076293945	38.599998474121094	38.650001525878906	38.650001525878906	84000.0	32.82111740112305
13	2015-11-19	40.04999923706055	38.599998474121094	39.099998474121094	39.849998474121094	440000.0	33.84014129638672
14	2015-11-20	39.95000076293945	39.099998474121094	39.95000076293945	39.5	215000.0	33.54292678833008
15	2015-11-23	39.599998474121094	39.150001525878906	39.599998474121094	39.349998474121094	66000.0	33.41554641723633
16	2015-11-24	39.349998474121094	38.400001525878906	39.349998474121094	38.70000076293945	205000.0	32.86357879638672
17	2015-11-25	38.70000076293945	38.0	38.70000076293945	38.349998474121094	187000.0	32.56636047363281
18	2015-11-26	38.599998474121094	38.099998474121094	38.099998474121094	38.599998474121094	90000.0	32.778656005859375
19	2015-11-27	38.599998474121094	38.150001525878906	38.400001525878906	38.29999923706055	162000.0	32.523902893066406
20	2015-11-30	38.599998474121094	38.04999923706055	38.349998474121094	38.04999923706055	192000.0	32.31160354614258
21	2015-12-01	38.599998474121094	38.099998474121094	38.599998474121094	38.099998474121094	66000.0	32.354061126708984
22	2015-12-02	38.5	38.349998474121094	38.5	38.400001525878906	72000.0	32.60881805419922
23	2015-12-03	38.70000076293945	38.400001525878906	38.400001525878906	38.599998474121094	106000.0	32.778656005859375
24	2015-12-04	38.900001525878906	38.400001525878906	38.400001525878906	38.70000076293945	68000.0	32.86357879638672
25	2015-12-07	38.900001525878906	38.45000076293945	38.900001525878906	38.54999923706055	96000.0	32.73619842529297
26	2015-12-08	38.70000076293945	38.400001525878906	38.54999923706055	38.400001525878906	91000.0	32.60881805419922
27	2015-12-09	38.599998474121094	38.25	38.599998474121094	38.349998474121094	99000.0	32.56636047363281
28	2015-12-10	38.5	38.29999923706055	38.29999923706055	38.45000076293945	74000.0	32.65127944946289
29	2015-12-11	38.70000076293945	38.150001525878906	38.5	38.20000076293945	53000.0	32.43898391723633
30	2015-12-14	38.20000076293945	37.04999923706055	38.20000076293945	37.900001525878906	137000.0	32.184226989746094
31	2015-12-15	38.25	38.0	38.0	38.04999923706055	67000.0	32.31160354614258
32	2015-12-16	38.5	38.0	38.04999923706055	38.150001525878906	116000.0	32.396522521972656
33	2015-12-17	38.599998474121094	38.20000076293945	38.599998474121094	38.400001525878906	102000.0	32.60881805419922
34	2015-12-18	38.5	38.400001525878906	38.400001525878906	38.5	102000.0	32.69374084472656
35	2015-12-21	38.54999923706055	38.349998474121094	38.5	38.45000076293945	88000.0	32.65127944946289
36	2015-12-22	38.54999923706055	38.400001525878906	38.5	38.400001525878906	101000.0	32.60881805419922
37	2015-12-23	38.54999923706055	38.29999923706055	38.5	38.5	55000.0	32.69374084472656
38	2015-12-24	38.599998474121094	38.5	38.599998474121094	38.599998474121094	51000.0	32.778656005859375
39	2015-12-25	38.70000076293945	38.5	38.599998474121094	38.54999923706055	84000.0	32.73619842529297
40	2015-12-28	38.650001525878906	38.25	38.650001525878906	38.25	108000.0	32.481441497802734
41	2015-12-29	38.79999923706055	38.20000076293945	38.599998474121094	38.29999923706055	151000.0	32.523902893066406
42	2015-12-30	38.75	38.29999923706055	38.650001525878906	38.75	65000.0	32.90604019165039
