	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.0	10.800000190734863	10.850000381469727	10.949999809265137	36237000.0	10.055900573730469
1	2015-11-03	11.100000381469727	10.75	11.0	10.75	69927000.0	9.872231483459473
2	2015-11-04	11.0	10.75	10.850000381469727	11.0	60134000.0	10.101818084716797
3	2015-11-05	11.399999618530273	10.899999618530273	11.0	11.399999618530273	96993000.0	10.469156265258789
4	2015-11-06	11.300000190734863	10.850000381469727	11.300000190734863	10.899999618530273	66775000.0	10.009982109069824
5	2015-11-09	10.949999809265137	10.550000190734863	10.850000381469727	10.600000381469727	55980000.0	9.734479904174805
6	2015-11-10	10.550000190734863	10.300000190734863	10.449999809265137	10.350000381469727	61414000.0	9.50489330291748
7	2015-11-11	10.5	10.149999618530273	10.350000381469727	10.149999618530273	46834000.0	9.321222305297852
8	2015-11-12	10.300000190734863	10.149999618530273	10.199999809265137	10.199999809265137	33489000.0	9.367140769958496
9	2015-11-13	10.199999809265137	10.0	10.149999618530273	10.050000190734863	55734000.0	9.229388236999512
10	2015-11-16	9.9399995803833	9.75	9.899999618530273	9.899999618530273	58297000.0	9.091635704040527
11	2015-11-17	10.199999809265137	10.0	10.050000190734863	10.100000381469727	45121000.0	9.27530574798584
12	2015-11-18	10.350000381469727	9.949999809265137	10.149999618530273	9.949999809265137	57916000.0	9.137553215026855
13	2015-11-19	10.149999618530273	9.989999771118164	10.149999618530273	10.149999618530273	33709000.0	9.321222305297852
14	2015-11-20	10.149999618530273	10.0	10.100000381469727	10.100000381469727	32222000.0	9.27530574798584
15	2015-11-23	10.300000190734863	10.100000381469727	10.300000190734863	10.199999809265137	20700000.0	9.367140769958496
16	2015-11-24	10.199999809265137	10.0	10.149999618530273	10.0	30290000.0	9.183470726013184
17	2015-11-25	10.0	9.760000228881836	9.9399995803833	9.9399995803833	36882000.0	9.12837028503418
18	2015-11-26	10.149999618530273	9.960000038146973	9.970000267028809	10.050000190734863	35196000.0	9.229388236999512
19	2015-11-27	10.149999618530273	9.960000038146973	10.100000381469727	9.970000267028809	18981000.0	9.15592098236084
20	2015-11-30	9.989999771118164	9.760000228881836	9.880000114440918	9.989999771118164	56948000.0	9.174286842346191
21	2015-12-01	10.199999809265137	9.899999618530273	10.050000190734863	10.050000190734863	37299000.0	9.229388236999512
22	2015-12-02	10.100000381469727	9.90999984741211	10.050000190734863	9.90999984741211	30111000.0	9.100820541381836
23	2015-12-03	9.960000038146973	9.800000190734863	9.8100004196167	9.850000381469727	28353000.0	9.045719146728516
24	2015-12-04	9.949999809265137	9.800000190734863	9.800000190734863	9.899999618530273	23157000.0	9.091635704040527
25	2015-12-07	10.350000381469727	10.0	10.050000190734863	10.199999809265137	54607000.0	9.367140769958496
26	2015-12-08	10.25	10.0	10.25	10.050000190734863	24134000.0	9.229388236999512
27	2015-12-09	10.050000190734863	9.869999885559082	10.0	10.050000190734863	41026000.0	9.229388236999512
28	2015-12-10	9.850000381469727	9.359999656677246	9.850000381469727	9.420000076293945	83011000.0	8.650830268859863
29	2015-12-11	9.6899995803833	9.420000076293945	9.460000038146973	9.5	52616000.0	8.724297523498535
