	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.399999618530273	31.100000381469727	31.200000762939453	31.100000381469727	57000.0	29.584199905395508
1	2015-11-03	31.299999237060547	30.600000381469727	31.200000762939453	31.0	53000.0	29.489072799682617
2	2015-11-04	31.899999618530273	31.0	31.0	31.899999618530273	71000.0	30.3452091217041
3	2015-11-05	32.29999923706055	31.5	32.29999923706055	31.700000762939453	89000.0	30.154956817626953
4	2015-11-06	31.899999618530273	31.25	31.899999618530273	31.399999618530273	48000.0	29.869577407836914
5	2015-11-09	31.5	31.0	31.350000381469727	31.5	27000.0	29.964704513549805
6	2015-11-10	31.5	30.799999237060547	31.299999237060547	31.399999618530273	30000.0	29.869577407836914
7	2015-11-11	31.399999618530273	29.950000762939453	31.399999618530273	29.950000762939453	35000.0	28.490251541137695
8	2015-11-12	31.299999237060547	29.399999618530273	29.399999618530273	31.299999237060547	208000.0	29.774450302124023
9	2015-11-13	31.299999237060547	29.600000381469727	31.299999237060547	29.600000381469727	61000.0	28.15730857849121
10	2015-11-16	29.700000762939453	29.100000381469727	29.149999618530273	29.700000762939453	66000.0	28.2524356842041
11	2015-11-17	30.850000381469727	29.899999618530273	30.850000381469727	30.200000762939453	121000.0	28.72806739807129
12	2015-11-18	30.600000381469727	29.799999237060547	30.200000762939453	29.799999237060547	77000.0	28.347562789916992
13	2015-11-19	30.600000381469727	29.75	30.0	30.0	126000.0	28.537813186645508
14	2015-11-20	30.5	30.100000381469727	30.5	30.200000762939453	20000.0	28.72806739807129
15	2015-11-23	30.75	29.850000381469727	30.200000762939453	30.350000381469727	34000.0	28.870756149291992
16	2015-11-24	30.700000762939453	29.299999237060547	30.700000762939453	29.899999618530273	70000.0	28.44268798828125
17	2015-11-25	30.149999618530273	29.350000381469727	30.149999618530273	29.350000381469727	47000.0	27.919492721557617
18	2015-11-26	29.700000762939453	29.350000381469727	29.700000762939453	29.600000381469727	30000.0	28.15730857849121
19	2015-11-27	29.600000381469727	29.200000762939453	29.600000381469727	29.600000381469727	41000.0	28.15730857849121
20	2015-11-30	29.75	29.25	29.700000762939453	29.700000762939453	35000.0	28.2524356842041
21	2015-12-01	30.299999237060547	29.5	29.850000381469727	30.0	51000.0	28.537813186645508
22	2015-12-02	30.200000762939453	29.350000381469727	30.200000762939453	29.549999237060547	82000.0	28.109745025634766
23	2015-12-03	30.049999237060547	29.5	30.049999237060547	29.649999618530273	26000.0	28.204872131347656
24	2015-12-04	29.600000381469727	29.0	29.549999237060547	29.450000762939453	97000.0	28.014619827270508
25	2015-12-07	29.799999237060547	28.850000381469727	29.25	28.850000381469727	95000.0	27.443864822387695
26	2015-12-08	28.850000381469727	27.5	28.850000381469727	28.549999237060547	249000.0	27.158485412597656
27	2015-12-09	28.549999237060547	27.950000762939453	28.549999237060547	28.549999237060547	109000.0	27.158485412597656
28	2015-12-10	28.700000762939453	28.0	28.549999237060547	28.299999237060547	335000.0	26.920669555664062
29	2015-12-11	28.5	27.799999237060547	28.5	28.049999237060547	528000.0	26.68285369873047
30	2015-12-14	28.0	26.049999237060547	27.649999618530273	26.5	943000.0	25.208402633666992
31	2015-12-15	27.100000381469727	25.899999618530273	25.899999618530273	26.5	743000.0	25.208402633666992
32	2015-12-16	26.649999618530273	26.399999618530273	26.600000381469727	26.399999618530273	280000.0	25.1132755279541
33	2015-12-17	26.5	26.200000762939453	26.399999618530273	26.350000381469727	129000.0	25.06571388244629
34	2015-12-18	26.5	26.350000381469727	26.399999618530273	26.350000381469727	272000.0	25.06571388244629
35	2015-12-21	26.549999237060547	26.100000381469727	26.100000381469727	26.299999237060547	32000.0	25.018150329589844
36	2015-12-22	26.450000762939453	25.899999618530273	26.25	25.899999618530273	287000.0	24.637645721435547
37	2015-12-23	26.149999618530273	25.399999618530273	25.899999618530273	25.5	38000.0	24.257143020629883
38	2015-12-24	25.850000381469727	25.0	25.850000381469727	25.299999237060547	620000.0	24.0668888092041
39	2015-12-25	26.200000762939453	25.299999237060547	26.200000762939453	25.399999618530273	301000.0	24.162015914916992
40	2015-12-28	25.549999237060547	25.0	25.399999618530273	25.0	461000.0	23.781509399414062
41	2015-12-29	25.0	24.299999237060547	24.950000762939453	24.700000762939453	130000.0	23.496131896972656
42	2015-12-30	25.399999618530273	24.899999618530273	25.0	24.899999618530273	292000.0	23.686384201049805
43	2015-12-31	27.350000381469727	25.100000381469727	25.200000762939453	27.25	537000.0	25.921846389770508
44	2016-01-04	26.5	25.100000381469727	26.0	25.600000381469727	239000.0	24.352270126342773
45	2016-01-05	25.600000381469727	25.299999237060547	25.5	25.5	74000.0	24.257143020629883
