	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.899999618530273	13.550000190734863	13.600000381469727	13.899999618530273	163000.0	10.490105628967285
1	2015-11-03	14.75	14.100000381469727	14.75	14.300000190734863	158000.0	10.791979789733887
2	2015-11-04	15.199999809265137	14.449999809265137	14.699999809265137	14.600000381469727	425000.0	11.018385887145996
3	2015-11-05	14.850000381469727	14.5	14.850000381469727	14.699999809265137	75000.0	11.093852996826172
4	2015-11-06	14.699999809265137	14.5	14.699999809265137	14.5	30000.0	10.942915916442871
5	2015-11-09	14.5	14.199999809265137	14.5	14.199999809265137	37000.0	10.716511726379395
6	2015-11-10	14.199999809265137	13.949999809265137	14.199999809265137	14.199999809265137	16000.0	10.716511726379395
7	2015-11-11	14.050000190734863	13.899999618530273	14.050000190734863	13.899999618530273	38000.0	10.490105628967285
8	2015-11-12	14.050000190734863	13.600000381469727	14.050000190734863	13.649999618530273	62000.0	10.301435470581055
9	2015-11-13	13.600000381469727	13.5	13.550000190734863	13.5	38000.0	10.188232421875
10	2015-11-16	13.699999809265137	13.5	13.5	13.649999618530273	9000.0	10.301435470581055
11	2015-11-17	13.75	13.649999618530273	13.699999809265137	13.699999809265137	17000.0	10.339168548583984
12	2015-11-18	13.699999809265137	13.550000190734863	13.699999809265137	13.550000190734863	27000.0	10.225966453552246
13	2015-11-19	13.699999809265137	13.5	13.5	13.550000190734863	33000.0	10.225966453552246
14	2015-11-20	13.899999618530273	13.699999809265137	13.800000190734863	13.800000190734863	64000.0	10.41463851928711
15	2015-11-23	13.949999809265137	13.800000190734863	13.899999618530273	13.800000190734863	15000.0	10.41463851928711
16	2015-11-24	14.399999618530273	13.550000190734863	13.800000190734863	13.550000190734863	29000.0	10.225966453552246
17	2015-11-25	13.699999809265137	13.5	13.699999809265137	13.649999618530273	14000.0	10.301435470581055
18	2015-11-26	13.600000381469727	13.5	13.5	13.5	34000.0	10.188232421875
19	2015-11-27	13.600000381469727	13.350000381469727	13.600000381469727	13.350000381469727	22000.0	10.075029373168945
20	2015-11-30	13.350000381469727	13.149999618530273	13.350000381469727	13.149999618530273	14000.0	9.924093246459961
21	2015-12-01	13.300000190734863	13.149999618530273	13.149999618530273	13.300000190734863	21000.0	10.037296295166016
22	2015-12-02	13.399999618530273	13.25	13.300000190734863	13.300000190734863	38000.0	10.037296295166016
23	2015-12-03	13.399999618530273	13.300000190734863	13.300000190734863	13.350000381469727	28000.0	10.075029373168945
24	2015-12-04	13.300000190734863	13.25	13.300000190734863	13.25	20000.0	9.999561309814453
25	2015-12-07	13.550000190734863	13.399999618530273	13.550000190734863	13.449999809265137	47000.0	10.150498390197754
26	2015-12-08	13.449999809265137	13.25	13.449999809265137	13.25	41000.0	9.999561309814453
27	2015-12-09	13.199999809265137	12.699999809265137	13.199999809265137	12.850000381469727	34000.0	9.697688102722168
28	2015-12-10	13.0	12.850000381469727	12.899999618530273	12.949999809265137	27000.0	9.773157119750977
29	2015-12-11	12.949999809265137	12.899999618530273	12.949999809265137	12.949999809265137	57000.0	9.773157119750977
30	2015-12-14	12.550000190734863	12.25	12.300000190734863	12.399999618530273	46000.0	9.35807991027832
31	2015-12-15	12.550000190734863	12.449999809265137	12.5	12.5	25000.0	9.433548927307129
32	2015-12-16	12.800000190734863	12.600000381469727	12.600000381469727	12.75	37000.0	9.622220039367676
33	2015-12-17	13.0	12.800000190734863	13.0	12.949999809265137	26000.0	9.773157119750977
34	2015-12-18	13.0	12.800000190734863	12.800000190734863	12.899999618530273	13000.0	9.735421180725098
35	2015-12-21	12.850000381469727	12.75	12.800000190734863	12.850000381469727	30000.0	9.697688102722168
36	2015-12-22	13.25	12.75	13.25	12.850000381469727	27000.0	9.697688102722168
37	2015-12-23	12.899999618530273	12.800000190734863	12.899999618530273	12.800000190734863	15000.0	9.659955024719238
38	2015-12-24	13.100000381469727	12.800000190734863	13.050000190734863	13.0	47000.0	9.810891151428223
39	2015-12-25	13.050000190734863	13.0	13.050000190734863	13.0	4000.0	9.810891151428223
40	2015-12-28	13.100000381469727	12.850000381469727	13.0	12.949999809265137	24000.0	9.773157119750977
41	2015-12-29	13.0	12.850000381469727	13.0	12.850000381469727	20000.0	9.697688102722168
42	2015-12-30	12.949999809265137	12.800000190734863	12.800000190734863	12.949999809265137	5000.0	9.773157119750977
43	2015-12-31	12.949999809265137	12.949999809265137	12.949999809265137	12.949999809265137	18000.0	9.773157119750977
44	2016-01-04	13.399999618530273	12.949999809265137	13.399999618530273	13.0	80000.0	9.810891151428223
45	2016-01-05	13.300000190734863	12.850000381469727	13.300000190734863	12.850000381469727	37000.0	9.697688102722168
46	2016-01-06	12.949999809265137	12.75	12.850000381469727	12.949999809265137	21000.0	9.773157119750977
