	date	high	low	open	close	volume	Adj Close
0	2015-11-02	97.01920318603516	94.31639862060547	96.15959930419922	96.15959930419922	88604.0	91.13772583007812
1	2015-11-03	99.5071029663086	94.82060241699219	96.18440246582031	96.18440246582031	213229.0	91.16121673583984
2	2015-11-04	98.52349853515625	95.87860107421875	96.90350341796875	96.90350341796875	210839.0	91.84276580810547
3	2015-11-05	97.30020141601562	94.64700317382812	95.84549713134766	95.84549713134766	82590.0	90.84002685546875
4	2015-11-06	95.87030029296875	93.57250213623047	94.9529037475586	94.9529037475586	138104.0	89.99405670166016
5	2015-11-09	96.24230194091797	90.91929626464844	92.57240295410156	92.57240295410156	202242.0	87.73786163330078
6	2015-11-10	92.56420135498047	90.1010971069336	90.91929626464844	90.91929626464844	299047.0	86.17108917236328
7	2015-11-11	91.74590301513672	85.96839904785156	88.67939758300781	88.67939758300781	191433.0	84.04816436767578
8	2015-11-12	90.497802734375	85.13359832763672	87.69580078125	87.69580078125	168644.0	83.11593627929688
9	2015-11-13	89.25800323486328	82.3729019165039	83.47219848632812	83.47219848632812	211710.0	79.11290740966797
10	2015-11-16	83.47219848632812	79.93460083007812	81.96790313720703	81.96790313720703	273465.0	77.68717956542969
11	2015-11-17	86.34860229492188	81.83570098876953	84.26570129394531	84.26570129394531	225087.0	79.86498260498047
12	2015-11-18	93.78739929199219	85.96009826660156	93.68820190429688	93.68820190429688	572872.0	88.7953872680664
13	2015-11-19	109.61599731445312	94.88670349121094	108.2770004272461	108.2770004272461	1328809.0	102.62229919433594
14	2015-11-20	118.68299865722656	107.86299896240234	116.53399658203125	116.53399658203125	1122198.0	110.44807434082031
15	2015-11-23	119.02200317382812	112.00399780273438	114.88899993896484	114.88899993896484	750876.0	108.88899230957031
16	2015-11-24	115.71600341796875	110.75599670410156	113.64900207519531	113.64900207519531	479486.0	107.71375274658203
17	2015-11-25	129.9239959716797	114.06199645996094	128.10499572753906	128.10499572753906	1157345.0	121.41478729248047
18	2015-11-26	130.57699584960938	121.48500061035156	125.63400268554688	125.63400268554688	918503.0	119.07284545898438
19	2015-11-27	126.84100341796875	121.51000213623047	124.3030014038086	124.3030014038086	498609.0	117.81134796142578
20	2015-11-30	124.39399719238281	120.83999633789062	124.36900329589844	124.36900329589844	345768.0	117.87390899658203
21	2015-12-01	136.75100708007812	123.98100280761719	134.7259979248047	134.7259979248047	1281468.0	127.69001007080078
22	2015-12-02	151.6699981689453	131.83299255371094	147.92599487304688	147.92599487304688	1592650.0	140.20065307617188
23	2015-12-03	152.91000366210938	142.99099731445312	148.61199951171875	148.61199951171875	1062738.0	140.850830078125
24	2015-12-04	148.7689971923828	142.5780029296875	145.46299743652344	145.46299743652344	387253.0	137.8662872314453
25	2015-12-07	150.42999267578125	145.39700317382812	147.90899658203125	147.90899658203125	474357.0	140.18453979492188
26	2015-12-08	147.8679962158203	132.75100708007812	134.64300537109375	134.64300537109375	655219.0	127.61134338378906
27	2015-12-09	137.19700622558594	115.71600341796875	127.03900146484375	127.03900146484375	947891.0	120.40446472167969
28	2015-12-10	127.08899688720703	117.45099639892578	121.48500061035156	121.48500061035156	557410.0	115.14051818847656
29	2015-12-11	124.41100311279297	111.59100341796875	113.23600006103516	113.23600006103516	527784.0	107.32231903076172
30	2015-12-14	116.0790023803711	107.03700256347656	112.65699768066406	112.65699768066406	425528.0	106.77355194091797
31	2015-12-15	117.31099700927734	112.65699768066406	115.96299743652344	115.96299743652344	298204.0	109.90689086914062
32	2015-12-16	120.67500305175781	115.88099670410156	116.53399658203125	116.53399658203125	330905.0	110.44807434082031
33	2015-12-17	124.79900360107422	116.45899963378906	124.63400268554688	124.63400268554688	397034.0	118.12506866455078
34	2015-12-18	126.46099853515625	121.5009994506836	123.15399932861328	123.15399932861328	248946.0	116.72235107421875
35	2015-12-21	123.55899810791016	117.79000091552734	119.4020004272461	119.4020004272461	264759.0	113.16630554199219
36	2015-12-22	122.74099731445312	115.302001953125	119.38500213623047	119.38500213623047	312688.0	113.15019226074219
37	2015-12-23	119.41000366210938	115.02100372314453	116.0790023803711	116.0790023803711	132038.0	110.016845703125
38	2015-12-24	117.68299865722656	114.07099914550781	115.70700073242188	115.70700073242188	179849.0	109.66426849365234
39	2015-12-25	118.18699645996094	114.23600006103516	116.12899780273438	116.12899780273438	126607.0	110.0642318725586
40	2015-12-28	119.43499755859375	112.09500122070312	114.00499725341797	114.00499725341797	526181.0	108.0511474609375
41	2015-12-29	114.05400085449219	111.2030029296875	112.56600189208984	112.56600189208984	89887.0	106.68730926513672
42	2015-12-30	115.26100158691406	108.53299713134766	111.49199676513672	111.49199676513672	215433.0	105.66938781738281
43	2015-12-31	112.35199737548828	109.63999938964844	112.35199737548828	112.35199737548828	163537.0	106.48448944091797
44	2016-01-04	112.7979965209961	108.10299682617188	109.08699798583984	109.08699798583984	126478.0	103.38999938964844
