	date	high	low	open	close	volume	Adj Close
0	2015-11-02	39.20000076293945	38.25	39.20000076293945	38.79999923706055	34000.0	27.455547332763672
1	2015-11-03	39.349998474121094	38.54999923706055	39.349998474121094	39.20000076293945	46000.0	27.738595962524414
2	2015-11-04	38.95000076293945	38.5	38.79999923706055	38.75	117000.0	27.420167922973633
3	2015-11-05	39.0	38.349998474121094	38.75	38.599998474121094	91000.0	27.314023971557617
4	2015-11-06	38.95000076293945	38.150001525878906	38.95000076293945	38.29999923706055	52000.0	27.10173988342285
5	2015-11-09	38.849998474121094	38.04999923706055	38.849998474121094	38.099998474121094	32000.0	26.960214614868164
6	2015-11-10	38.599998474121094	37.45000076293945	38.599998474121094	37.599998474121094	72000.0	26.60640525817871
7	2015-11-11	37.79999923706055	37.0	37.79999923706055	37.54999923706055	68000.0	26.571025848388672
8	2015-11-12	37.54999923706055	37.0	37.54999923706055	37.20000076293945	22000.0	26.323362350463867
9	2015-11-13	38.900001525878906	37.04999923706055	37.54999923706055	37.900001525878906	61000.0	26.818696975708008
10	2015-11-16	37.849998474121094	37.349998474121094	37.849998474121094	37.599998474121094	14000.0	26.60640525817871
11	2015-11-17	38.599998474121094	37.70000076293945	38.0	37.79999923706055	34000.0	26.747934341430664
12	2015-11-18	39.099998474121094	38.099998474121094	39.099998474121094	38.349998474121094	53000.0	27.13711929321289
13	2015-11-19	38.349998474121094	38.0	38.349998474121094	38.0	53000.0	26.889455795288086
14	2015-11-20	38.45000076293945	38.0	38.349998474121094	38.29999923706055	27000.0	27.10173988342285
15	2015-11-23	38.900001525878906	37.54999923706055	38.29999923706055	38.599998474121094	59000.0	27.314023971557617
16	2015-11-24	38.29999923706055	37.54999923706055	38.29999923706055	38.20000076293945	66000.0	27.03097915649414
17	2015-11-25	38.400001525878906	37.849998474121094	38.400001525878906	38.349998474121094	17000.0	27.13711929321289
18	2015-11-26	38.54999923706055	38.150001525878906	38.349998474121094	38.5	134000.0	27.24326515197754
19	2015-11-27	38.5	37.400001525878906	38.5	38.0	96000.0	26.889455795288086
20	2015-11-30	38.0	37.29999923706055	37.849998474121094	37.29999923706055	211000.0	26.39412498474121
21	2015-12-01	38.849998474121094	37.29999923706055	37.5	38.599998474121094	75000.0	27.314023971557617
