	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.649999618530273	17.5	17.549999237060547	17.600000381469727	85000.0	15.279720306396484
1	2015-11-03	17.700000762939453	17.549999237060547	17.649999618530273	17.600000381469727	134000.0	15.279720306396484
2	2015-11-04	17.899999618530273	17.600000381469727	17.649999618530273	17.850000381469727	294000.0	15.4967622756958
3	2015-11-05	17.899999618530273	17.75	17.850000381469727	17.850000381469727	63000.0	15.4967622756958
4	2015-11-06	17.799999237060547	17.649999618530273	17.799999237060547	17.75	61000.0	15.409945487976074
5	2015-11-09	17.700000762939453	17.5	17.700000762939453	17.600000381469727	107000.0	15.279720306396484
6	2015-11-10	17.600000381469727	17.399999618530273	17.450000762939453	17.450000762939453	97000.0	15.149496078491211
7	2015-11-11	17.450000762939453	16.950000762939453	17.450000762939453	17.100000381469727	260000.0	14.845636367797852
8	2015-11-12	17.299999237060547	16.799999237060547	17.299999237060547	16.850000381469727	150000.0	14.628596305847168
9	2015-11-13	17.0	16.799999237060547	16.850000381469727	17.0	61000.0	14.758819580078125
10	2015-11-16	17.0	16.799999237060547	16.799999237060547	16.950000762939453	25000.0	14.715413093566895
11	2015-11-17	17.100000381469727	16.899999618530273	16.950000762939453	17.049999237060547	100000.0	14.802228927612305
12	2015-11-18	17.0	16.799999237060547	17.0	16.850000381469727	128000.0	14.628596305847168
13	2015-11-19	16.950000762939453	16.799999237060547	16.950000762939453	16.850000381469727	60000.0	14.628596305847168
14	2015-11-20	17.0	16.799999237060547	16.850000381469727	16.850000381469727	162000.0	14.628596305847168
15	2015-11-23	16.850000381469727	16.700000762939453	16.850000381469727	16.799999237060547	58000.0	14.585186004638672
16	2015-11-24	16.850000381469727	16.649999618530273	16.700000762939453	16.700000762939453	86000.0	14.498370170593262
17	2015-11-25	16.700000762939453	16.5	16.700000762939453	16.5	256000.0	14.324737548828125
18	2015-11-26	16.700000762939453	16.5	16.5	16.5	147000.0	14.324737548828125
19	2015-11-27	16.649999618530273	16.5	16.649999618530273	16.649999618530273	46000.0	14.454961776733398
20	2015-11-30	16.649999618530273	16.399999618530273	16.600000381469727	16.399999618530273	185000.0	14.237920761108398
21	2015-12-01	16.600000381469727	16.399999618530273	16.399999618530273	16.600000381469727	44000.0	14.411554336547852
22	2015-12-02	16.700000762939453	16.649999618530273	16.700000762939453	16.700000762939453	14000.0	14.498370170593262
23	2015-12-03	16.75	16.600000381469727	16.600000381469727	16.75	34000.0	14.541779518127441
24	2015-12-04	16.850000381469727	16.600000381469727	16.850000381469727	16.649999618530273	56000.0	14.454961776733398
25	2015-12-07	16.899999618530273	16.600000381469727	16.899999618530273	16.75	31000.0	14.541779518127441
26	2015-12-08	16.700000762939453	16.600000381469727	16.600000381469727	16.700000762939453	45000.0	14.498370170593262
27	2015-12-09	16.5	16.200000762939453	16.5	16.25	194000.0	14.107696533203125
28	2015-12-10	16.399999618530273	16.100000381469727	16.25	16.100000381469727	74000.0	13.977471351623535
29	2015-12-11	16.200000762939453	15.899999618530273	16.100000381469727	16.100000381469727	145000.0	13.977471351623535
30	2015-12-14	16.5	15.800000190734863	16.0	16.399999618530273	206000.0	14.237920761108398
31	2015-12-15	16.600000381469727	16.149999618530273	16.5	16.399999618530273	148000.0	14.237920761108398
32	2015-12-16	16.799999237060547	16.299999237060547	16.299999237060547	16.799999237060547	109000.0	14.585186004638672
33	2015-12-17	17.100000381469727	16.799999237060547	16.799999237060547	17.100000381469727	97000.0	14.845636367797852
34	2015-12-18	17.100000381469727	16.799999237060547	17.100000381469727	17.049999237060547	58000.0	14.802228927612305
35	2015-12-21	17.5	16.850000381469727	17.049999237060547	17.399999618530273	136000.0	15.106084823608398
36	2015-12-22	17.450000762939453	17.200000762939453	17.450000762939453	17.25	12000.0	14.975861549377441
37	2015-12-23	17.350000381469727	17.100000381469727	17.25	17.100000381469727	76000.0	14.845636367797852
