	date	high	low	open	close	volume	Adj Close
0	2017-11-01	61.79999923706055	56.400001525878906	57.20000076293945	59.900001525878906	2916303.0	53.71074676513672
1	2017-11-02	59.900001525878906	58.70000076293945	59.900001525878906	59.099998474121094	1193643.0	52.993404388427734
2	2017-11-03	59.900001525878906	58.5	59.400001525878906	59.29999923706055	661121.0	53.17273712158203
3	2017-11-06	59.29999923706055	58.400001525878906	59.099998474121094	58.599998474121094	560291.0	52.545066833496094
4	2017-11-07	60.0	58.79999923706055	58.79999923706055	59.0	902328.0	52.90373992919922
5	2017-11-08	61.5	59.0	59.20000076293945	59.599998474121094	1342798.0	53.441741943359375
6	2017-11-09	62.20000076293945	60.0	62.0	60.5	2256312.0	54.248748779296875
7	2017-11-10	61.70000076293945	59.79999923706055	59.900001525878906	61.20000076293945	960150.0	54.87641906738281
8	2017-11-13	62.400001525878906	60.900001525878906	61.5	61.099998474121094	1104125.0	54.78675079345703
9	2017-11-14	62.5	61.099998474121094	61.5	62.5	2000792.0	56.04209518432617
10	2017-11-15	62.5	61.20000076293945	62.5	62.400001525878906	1050974.0	55.952430725097656
11	2017-11-16	68.5999984741211	62.5	62.5	68.5999984741211	8474036.0	61.511802673339844
12	2017-11-17	75.4000015258789	71.30000305175781	71.5999984741211	75.4000015258789	12339368.0	67.60918426513672
13	2017-11-20	81.9000015258789	77.0	77.0	81.5999984741211	16964186.0	73.1685562133789
14	2017-11-21	86.69999694824219	80.19999694824219	86.69999694824219	81.30000305175781	12240438.0	72.89956665039062
15	2017-11-22	89.4000015258789	85.0999984741211	89.30000305175781	89.4000015258789	11785930.0	80.1626205444336
16	2017-11-23	91.5	88.0999984741211	90.4000015258789	89.5999984741211	11582309.0	80.34194946289062
17	2017-11-24	89.30000305175781	86.9000015258789	88.5	87.9000015258789	5373407.0	78.8176040649414
18	2017-11-27	91.0	80.5999984741211	89.0999984741211	82.30000305175781	14240304.0	73.79623413085938
19	2017-11-28	86.9000015258789	83.0	84.4000015258789	83.5	9397768.0	74.87223815917969
20	2017-11-29	86.80000305175781	83.0	85.0	83.19999694824219	9322252.0	74.60323333740234
21	2017-11-30	91.5	84.5999984741211	85.69999694824219	91.5	22540445.0	82.04562377929688
22	2017-12-01	93.0	85.0	92.4000015258789	86.0999984741211	15325320.0	77.2035903930664
23	2017-12-04	87.5999984741211	83.30000305175781	86.80000305175781	84.19999694824219	4721157.0	75.49990844726562
24	2017-12-05	83.69999694824219	76.0	83.30000305175781	77.80000305175781	8252254.0	69.76119995117188
25	2017-12-06	81.0999984741211	78.30000305175781	79.0	79.5999984741211	6282796.0	71.37521362304688
26	2017-12-07	81.0	75.30000305175781	80.80000305175781	75.30000305175781	5996651.0	67.51951599121094
27	2017-12-08	82.80000305175781	75.5999984741211	76.69999694824219	82.4000015258789	9668172.0	73.88590240478516
28	2017-12-11	86.80000305175781	79.4000015258789	81.80000305175781	85.0999984741211	12572421.0	76.30691528320312
29	2017-12-12	88.5999984741211	82.30000305175781	84.0999984741211	82.30000305175781	8777258.0	73.79623413085938
30	2017-12-13	86.30000305175781	82.69999694824219	83.5	86.0999984741211	6746990.0	77.2035903930664
31	2017-12-14	88.9000015258789	85.0	87.19999694824219	85.0	8779439.0	76.21724700927734
32	2017-12-15	88.0	84.0999984741211	84.80000305175781	88.0	5786621.0	78.90727233886719
33	2017-12-18	96.80000305175781	88.4000015258789	89.0	96.80000305175781	22677345.0	86.79800415039062
34	2017-12-19	101.5	93.5	96.80000305175781	95.0	31762341.0	85.18399047851562
35	2017-12-20	104.5	97.30000305175781	97.4000015258789	104.5	25507810.0	93.70238494873047
36	2017-12-21	109.5	103.5	105.5	108.0	25717657.0	96.84073638916016
37	2017-12-22	118.0	109.5	115.0	118.0	30564752.0	105.80747985839844
38	2017-12-25	119.5	112.0	117.0	114.0	15341954.0	102.22078704833984
39	2017-12-26	117.5	107.5	114.0	108.0	16401620.0	96.84073638916016
40	2017-12-27	115.5	109.0	109.0	112.5	20110411.0	100.87577056884766
41	2017-12-28	114.5	110.0	113.0	112.5	13247939.0	100.87577056884766
42	2017-12-29	116.5	112.0	114.0	112.0	11028253.0	100.42743682861328
43	2018-01-02	112.0	103.5	111.0	112.0	12665197.0	100.42743682861328
44	2018-01-03	123.0	114.0	115.0	123.0	18948263.0	110.29084777832031
45	2018-01-04	124.5	118.0	123.0	118.0	17876754.0	105.80747985839844
46	2018-01-05	125.0	115.0	119.0	122.0	14952697.0	109.39417266845703
47	2018-01-08	125.5	118.5	121.5	121.5	9849825.0	108.94583129882812
48	2018-01-09	125.0	118.0	118.0	123.0	15386480.0	110.29084777832031
49	2018-01-10	129.0	119.5	123.0	119.5	13979193.0	107.1524887084961
50	2018-01-11	130.0	120.0	122.0	130.0	22367222.0	116.56755828857422
51	2018-01-12	131.0	123.0	130.0	124.0	13412480.0	111.18751525878906
52	2018-01-15	125.5	118.0	125.5	121.0	10397996.0	108.49749755859375
53	2018-01-16	124.0	118.5	122.5	119.5	9089642.0	107.1524887084961
54	2018-01-17	119.0	114.5	119.0	115.5	8927905.0	103.5657958984375
55	2018-01-18	121.5	115.5	117.5	119.5	8862699.0	107.1524887084961
56	2018-01-19	122.0	117.5	119.5	120.5	5728283.0	108.04916381835938
57	2018-01-22	127.0	118.5	121.0	125.0	11875036.0	112.08419036865234
58	2018-01-23	128.5	120.0	125.5	120.0	7396103.0	107.60082244873047
59	2018-01-24	122.0	119.0	120.0	122.0	4547462.0	109.39417266845703
60	2018-01-25	124.5	120.0	122.5	120.0	4731788.0	107.60082244873047
61	2018-01-26	120.5	108.0	120.5	109.0	12811242.0	97.73741912841797
62	2018-01-29	114.0	106.5	109.5	113.5	9202159.0	101.77244567871094
