	date	high	low	open	close	volume	Adj Close
0	2017-11-01	35.20000076293945	34.20000076293945	34.20000076293945	34.79999923706055	625100.0	31.512542724609375
1	2017-11-02	35.29999923706055	34.599998474121094	35.099998474121094	34.70000076293945	519600.0	31.421987533569336
2	2017-11-03	35.849998474121094	34.54999923706055	35.099998474121094	35.54999923706055	1491910.0	32.19169235229492
3	2017-11-06	37.0	35.79999923706055	35.849998474121094	35.79999923706055	1986361.0	32.41807556152344
4	2017-11-07	36.25	35.20000076293945	36.150001525878906	35.349998474121094	791500.0	32.010581970214844
5	2017-11-08	36.349998474121094	35.29999923706055	35.400001525878906	36.0	1567950.0	32.59918212890625
6	2017-11-09	36.650001525878906	34.25	36.400001525878906	34.5	2023228.0	31.240880966186523
7	2017-11-10	35.45000076293945	34.099998474121094	34.25	35.20000076293945	831218.0	31.874755859375
8	2017-11-13	34.29999923706055	31.700000762939453	34.29999923706055	32.04999923706055	3453907.0	29.02232551574707
9	2017-11-14	32.849998474121094	31.350000381469727	32.849998474121094	31.950000762939453	1074502.0	28.931772232055664
10	2017-11-15	32.79999923706055	31.899999618530273	31.950000762939453	32.349998474121094	936300.0	29.29398536682129
11	2017-11-16	33.79999923706055	32.349998474121094	32.349998474121094	33.04999923706055	1307400.0	29.9278564453125
12	2017-11-17	34.25	33.29999923706055	33.650001525878906	34.04999923706055	1688100.0	30.833391189575195
13	2017-11-20	34.599998474121094	33.400001525878906	34.29999923706055	33.650001525878906	815436.0	30.471181869506836
14	2017-11-21	33.849998474121094	33.20000076293945	33.650001525878906	33.29999923706055	604500.0	30.15424156188965
15	2017-11-22	33.650001525878906	32.849998474121094	33.650001525878906	32.900001525878906	535427.0	29.792030334472656
16	2017-11-23	33.099998474121094	32.5	33.04999923706055	32.650001525878906	411900.0	29.56564712524414
17	2017-11-24	32.900001525878906	32.5	32.900001525878906	32.54999923706055	414599.0	29.4750919342041
18	2017-11-27	32.79999923706055	31.899999618530273	32.5	32.099998474121094	608100.0	29.06760025024414
19	2017-11-28	32.25	31.799999237060547	32.0	32.150001525878906	476350.0	29.11288070678711
