	date	high	low	open	close	volume	Adj Close
0	2017-11-01	26.50790023803711	25.762399673461914	25.845199584960938	26.50790023803711	3742.0	26.163631439208984
1	2017-11-02	26.342300415039062	26.176599502563477	26.342300415039062	26.176599502563477	3447.0	25.836631774902344
2	2017-11-03	26.50790023803711	25.34819984436035	26.176599502563477	26.342300415039062	7485.0	26.000181198120117
3	2017-11-06	26.342300415039062	25.845199584960938	25.845199584960938	26.342300415039062	604.0	26.000181198120117
4	2017-11-07	26.342300415039062	26.342300415039062	26.342300415039062	26.342300415039062	121.0	26.000181198120117
5	2017-11-08	26.50790023803711	24.10569953918457	26.50790023803711	24.188499450683594	9324.0	23.874353408813477
6	2017-11-09	25.762399673461914	25.67959976196289	25.67959976196289	25.67959976196289	5191.0	25.346088409423828
7	2017-11-10	25.67959976196289	25.67959976196289	25.67959976196289	25.67959976196289	724.0	25.346088409423828
8	2017-11-13	26.093799591064453	25.762399673461914	25.762399673461914	26.093799591064453	1328.0	25.754907608032227
9	2017-11-14	26.093799591064453	25.265399932861328	25.265399932861328	26.093799591064453	4949.0	25.754907608032227
10	2017-11-15	25.265399932861328	24.851200103759766	24.851200103759766	25.265399932861328	3259.0	24.937267303466797
11	2017-11-16	25.59670066833496	25.59670066833496	25.59670066833496	25.59670066833496	3984.0	25.264265060424805
12	2017-11-17	25.67959976196289	25.67959976196289	25.67959976196289	25.67959976196289	4104.0	25.346088409423828
13	2017-11-20	25.59670066833496	25.431100845336914	25.431100845336914	25.59670066833496	2734.0	25.264265060424805
14	2017-11-21	25.67959976196289	25.431100845336914	25.67959976196289	25.513900756835938	17021.0	25.182540893554688
15	2017-11-22	25.513900756835938	25.431100845336914	25.513900756835938	25.513900756835938	16659.0	25.182540893554688
16	2017-11-23	26.756500244140625	25.431100845336914	26.756500244140625	25.431100845336914	7485.0	25.10081672668457
17	2017-11-24	26.50790023803711	25.513900756835938	26.50790023803711	26.010900497436523	8995.0	25.673086166381836
18	2017-11-27	26.010900497436523	25.67959976196289	26.010900497436523	26.010900497436523	7726.0	25.673086166381836
19	2017-11-28	26.010900497436523	25.67959976196289	25.67959976196289	25.845199584960938	6157.0	25.509536743164062
20	2017-11-29	25.762399673461914	25.34819984436035	25.762399673461914	25.34819984436035	27162.0	25.018991470336914
21	2017-11-30	25.67959976196289	25.59670066833496	25.67959976196289	25.59670066833496	2294.0	25.264265060424805
22	2017-12-01	25.67959976196289	25.513900756835938	25.513900756835938	25.67959976196289	8209.0	25.346088409423828
23	2017-12-04	25.67959976196289	25.513900756835938	25.513900756835938	25.67959976196289	10020.0	25.346088409423828
24	2017-12-05	25.67959976196289	25.67959976196289	25.67959976196289	25.67959976196289	966.0	25.346088409423828
25	2017-12-06	25.513900756835938	23.608600616455078	23.608600616455078	25.513900756835938	14124.0	25.182540893554688
