	date	high	low	open	close	volume	Adj Close
0	2017-11-01	49.29999923706055	48.650001525878906	49.0	48.900001525878906	196015.0	43.92604446411133
1	2017-11-02	51.900001525878906	48.29999923706055	48.5	51.400001525878906	1254326.0	46.1717529296875
2	2017-11-03	52.5	50.599998474121094	51.70000076293945	51.099998474121094	632000.0	45.90226364135742
3	2017-11-06	51.20000076293945	49.79999923706055	51.20000076293945	50.099998474121094	160200.0	45.00398254394531
4	2017-11-07	51.5	50.099998474121094	51.5	50.099998474121094	146000.0	45.00398254394531
5	2017-11-08	52.29999923706055	49.0	50.900001525878906	50.900001525878906	277000.0	45.72261428833008
6	2017-11-09	53.79999923706055	51.400001525878906	51.900001525878906	52.5	526050.0	47.15986251831055
7	2017-11-10	52.900001525878906	51.400001525878906	52.5	51.900001525878906	278000.0	46.62089538574219
8	2017-11-13	53.0	51.29999923706055	52.20000076293945	51.79999923706055	153100.0	46.531063079833984
9	2017-11-14	52.599998474121094	51.79999923706055	52.0	52.400001525878906	89157.0	47.07003402709961
10	2017-11-15	55.900001525878906	52.29999923706055	52.29999923706055	54.20000076293945	732325.0	48.686946868896484
11	2017-11-16	56.599998474121094	54.20000076293945	54.20000076293945	56.5	417675.0	50.75299835205078
12	2017-11-17	59.79999923706055	57.0	57.0	58.599998474121094	813418.0	52.63938903808594
13	2017-11-20	64.4000015258789	59.20000076293945	59.20000076293945	64.4000015258789	1744534.0	57.84943389892578
14	2017-11-21	66.69999694824219	62.70000076293945	65.30000305175781	63.5	1375129.0	57.040977478027344
15	2017-11-22	64.0999984741211	60.5	63.5	60.900001525878906	819600.0	54.7054443359375
16	2017-11-23	63.900001525878906	60.5	61.599998474121094	61.400001525878906	608400.0	55.15458297729492
17	2017-11-24	62.0	60.0	62.0	60.20000076293945	310000.0	54.07664489746094
18	2017-11-27	60.70000076293945	58.900001525878906	60.70000076293945	59.099998474121094	358100.0	53.088531494140625
19	2017-11-28	59.20000076293945	58.099998474121094	59.20000076293945	59.0	237032.0	52.99870300292969
20	2017-11-29	61.29999923706055	59.099998474121094	59.79999923706055	59.70000076293945	408160.0	53.62750244140625
21	2017-11-30	60.70000076293945	59.0	59.79999923706055	59.5	177020.0	53.44784164428711
22	2017-12-01	59.599998474121094	57.0	59.599998474121094	59.29999923706055	303060.0	53.2681884765625
23	2017-12-04	59.5	58.099998474121094	58.5	59.5	180000.0	53.44784164428711
24	2017-12-05	62.20000076293945	59.0	59.5	59.900001525878906	532600.0	53.807159423828125
25	2017-12-06	59.900001525878906	57.5	59.900001525878906	58.5	248050.0	52.549560546875
26	2017-12-07	58.79999923706055	57.099998474121094	58.5	57.099998474121094	181000.0	51.29196548461914
27	2017-12-08	57.400001525878906	54.400001525878906	57.099998474121094	55.5	371537.0	49.854713439941406
28	2017-12-11	57.79999923706055	56.0	56.5	57.29999923706055	193140.0	51.471622467041016
29	2017-12-12	57.29999923706055	55.70000076293945	57.29999923706055	56.099998474121094	119072.0	50.393680572509766
30	2017-12-13	57.29999923706055	56.099998474121094	56.099998474121094	56.29999923706055	77000.0	50.57333755493164
31	2017-12-14	57.400001525878906	56.29999923706055	56.29999923706055	56.29999923706055	118000.0	50.57333755493164
32	2017-12-15	56.29999923706055	55.0	56.29999923706055	55.20000076293945	107200.0	49.585227966308594
33	2017-12-18	56.20000076293945	55.0	56.20000076293945	55.20000076293945	113001.0	49.585227966308594
34	2017-12-19	55.70000076293945	55.0	55.0	55.29999923706055	65040.0	49.67505645751953
35	2017-12-20	56.0	55.0	55.0	55.5	71044.0	49.854713439941406
36	2017-12-21	55.900001525878906	54.900001525878906	55.5	55.0	72110.0	49.40557098388672
37	2017-12-22	55.599998474121094	54.5	55.0	55.5	57000.0	49.854713439941406
38	2017-12-25	57.0	55.29999923706055	55.70000076293945	56.400001525878906	133000.0	50.66316604614258
39	2017-12-26	58.5	56.599998474121094	56.900001525878906	58.29999923706055	278000.0	52.369903564453125
40	2017-12-27	59.70000076293945	57.20000076293945	59.5	58.099998474121094	255010.0	52.19024658203125
41	2017-12-28	59.29999923706055	57.599998474121094	58.0	58.5	175076.0	52.549560546875
42	2017-12-29	59.29999923706055	58.599998474121094	59.099998474121094	59.0	158000.0	52.99870300292969
43	2018-01-02	60.20000076293945	58.79999923706055	59.29999923706055	59.900001525878906	85001.0	53.807159423828125
44	2018-01-03	62.400001525878906	59.79999923706055	60.0	61.29999923706055	337006.0	55.06475067138672
45	2018-01-04	62.29999923706055	60.400001525878906	61.0	60.599998474121094	219100.0	54.43595504760742
46	2018-01-05	60.29999923706055	58.5	60.099998474121094	58.70000076293945	246100.0	52.729217529296875
47	2018-01-08	58.70000076293945	58.0	58.599998474121094	58.099998474121094	118040.0	52.19024658203125
48	2018-01-09	59.5	57.900001525878906	58.0	59.0	85001.0	52.99870300292969
49	2018-01-10	59.29999923706055	58.400001525878906	59.20000076293945	58.900001525878906	70000.0	52.90887451171875
50	2018-01-11	59.20000076293945	58.70000076293945	59.0	59.0	89000.0	52.99870300292969
51	2018-01-12	59.599998474121094	59.0	59.0	59.0	57100.0	52.99870300292969
52	2018-01-15	59.900001525878906	58.79999923706055	59.0	58.79999923706055	80000.0	52.81904602050781
53	2018-01-16	59.29999923706055	58.5	58.70000076293945	58.599998474121094	75000.0	52.63938903808594
54	2018-01-17	59.20000076293945	58.29999923706055	58.400001525878906	58.70000076293945	79000.0	52.729217529296875
55	2018-01-18	59.099998474121094	58.400001525878906	58.79999923706055	58.400001525878906	75039.0	52.45973587036133
56	2018-01-19	58.5	57.5	58.5	57.5	72050.0	51.65127944946289
57	2018-01-22	57.5	56.5	57.29999923706055	57.5	100000.0	51.65127944946289
58	2018-01-23	57.5	56.79999923706055	57.400001525878906	57.0	62100.0	51.2021369934082
59	2018-01-24	57.79999923706055	56.400001525878906	57.0	57.79999923706055	48014.0	51.9207649230957
60	2018-01-25	57.900001525878906	57.099998474121094	57.79999923706055	57.099998474121094	77500.0	51.29196548461914
61	2018-01-26	57.70000076293945	56.70000076293945	57.400001525878906	57.5	74039.0	51.65127944946289
62	2018-01-29	57.599998474121094	57.0	57.5	57.599998474121094	54020.0	51.74110412597656
63	2018-01-30	57.599998474121094	56.599998474121094	56.599998474121094	56.79999923706055	36159.0	51.02248001098633
64	2018-01-31	57.0	56.0	57.0	56.5	69000.0	50.75299835205078
65	2018-02-01	56.5	56.0	56.29999923706055	56.20000076293945	69024.0	50.4835090637207
66	2018-02-02	56.0	55.0	56.0	55.099998474121094	54250.0	49.49539566040039
67	2018-02-05	54.0	53.099998474121094	54.0	53.099998474121094	121000.0	47.698829650878906
68	2018-02-06	51.0	47.79999923706055	50.20000076293945	48.400001525878906	340090.0	43.476905822753906
69	2018-02-07	51.599998474121094	50.400001525878906	50.5	50.599998474121094	186518.0	45.453121185302734
70	2018-02-08	51.599998474121094	50.599998474121094	50.79999923706055	50.900001525878906	68560.0	45.72261428833008
71	2018-02-09	51.29999923706055	48.599998474121094	48.599998474121094	51.0	82000.0	45.81243896484375
