	date	high	low	open	close	volume	Adj Close
0	2015-11-02	40.400001525878906	40.099998474121094	40.20000076293945	40.29999923706055	19000.0	30.181827545166016
1	2015-11-03	41.20000076293945	40.599998474121094	40.849998474121094	40.70000076293945	51000.0	30.481399536132812
2	2015-11-04	40.79999923706055	40.349998474121094	40.79999923706055	40.5	83000.0	30.33161163330078
3	2015-11-05	40.54999923706055	39.75	40.5	40.0	81000.0	29.9571475982666
4	2015-11-06	41.900001525878906	40.400001525878906	40.900001525878906	40.650001525878906	261000.0	30.443952560424805
5	2015-11-09	40.79999923706055	38.900001525878906	40.650001525878906	40.0	211000.0	29.9571475982666
6	2015-11-10	40.0	39.150001525878906	39.150001525878906	39.599998474121094	22000.0	29.657575607299805
7	2015-11-11	40.79999923706055	39.0	40.20000076293945	39.0	207000.0	29.208221435546875
8	2015-11-12	39.54999923706055	38.599998474121094	39.0	39.0	113000.0	29.208221435546875
9	2015-11-13	41.79999923706055	39.04999923706055	39.04999923706055	41.150001525878906	839000.0	30.818418502807617
10	2015-11-16	41.5	40.29999923706055	41.0	40.5	275000.0	30.33161163330078
11	2015-11-17	41.79999923706055	40.099998474121094	40.79999923706055	40.400001525878906	211000.0	30.25672149658203
12	2015-11-18	40.70000076293945	40.20000076293945	40.5	40.29999923706055	159000.0	30.181827545166016
13	2015-11-19	40.79999923706055	39.650001525878906	40.5	40.349998474121094	143000.0	30.219274520874023
14	2015-11-20	40.900001525878906	40.25	40.349998474121094	40.400001525878906	91000.0	30.25672149658203
15	2015-11-23	40.79999923706055	40.099998474121094	40.54999923706055	40.54999923706055	70000.0	30.369062423706055
16	2015-11-24	44.5	41.20000076293945	41.20000076293945	41.75	1154000.0	31.267776489257812
17	2015-11-25	41.75	40.5	41.5	40.75	313000.0	30.518842697143555
18	2015-11-26	43.0	40.75	41.0	43.0	299000.0	32.20393753051758
19	2015-11-27	43.5	42.0	43.5	42.29999923706055	311000.0	31.6796875
20	2015-11-30	41.95000076293945	40.5	41.79999923706055	41.0	308000.0	30.70608139038086
21	2015-12-01	41.95000076293945	41.0	41.04999923706055	41.849998474121094	190000.0	31.342666625976562
22	2015-12-02	42.75	41.650001525878906	42.29999923706055	41.849998474121094	133000.0	31.342666625976562
23	2015-12-03	41.95000076293945	41.29999923706055	41.849998474121094	41.75	175000.0	31.267776489257812
24	2015-12-04	42.650001525878906	40.900001525878906	41.20000076293945	42.599998474121094	86000.0	31.904361724853516
25	2015-12-07	43.70000076293945	42.79999923706055	43.70000076293945	42.79999923706055	152000.0	32.05414962768555
26	2015-12-08	44.400001525878906	42.900001525878906	44.20000076293945	43.099998474121094	652000.0	32.27882766723633
27	2015-12-09	43.400001525878906	41.0	43.400001525878906	41.75	127000.0	31.267776489257812
28	2015-12-10	42.04999923706055	41.25	41.400001525878906	41.79999923706055	87000.0	31.305219650268555
29	2015-12-11	42.5	39.849998474121094	41.900001525878906	39.849998474121094	180000.0	29.844810485839844
30	2015-12-14	40.0	38.04999923706055	38.04999923706055	39.95000076293945	143000.0	29.91970443725586
31	2015-12-15	41.04999923706055	40.0	40.0	41.0	66000.0	30.70608139038086
32	2015-12-16	41.75	41.0	41.349998474121094	41.29999923706055	73000.0	30.930757522583008
33	2015-12-17	41.75	41.04999923706055	41.45000076293945	41.75	112000.0	31.267776489257812
34	2015-12-18	41.70000076293945	41.04999923706055	41.400001525878906	41.29999923706055	35000.0	30.930757522583008
35	2015-12-21	41.70000076293945	40.54999923706055	40.54999923706055	41.70000076293945	83000.0	31.230329513549805
36	2015-12-22	42.20000076293945	41.20000076293945	41.95000076293945	41.29999923706055	50000.0	30.930757522583008
37	2015-12-23	41.70000076293945	40.70000076293945	41.349998474121094	40.79999923706055	56000.0	30.556293487548828
38	2015-12-24	41.20000076293945	40.54999923706055	41.20000076293945	40.70000076293945	80000.0	30.481399536132812
39	2015-12-25	40.75	40.29999923706055	40.29999923706055	40.70000076293945	29000.0	30.481399536132812
40	2015-12-28	40.95000076293945	40.400001525878906	40.54999923706055	40.599998474121094	13000.0	30.406509399414062
41	2015-12-29	40.599998474121094	40.400001525878906	40.599998474121094	40.5	25000.0	30.33161163330078
