	date	high	low	open	close	volume	Adj Close
0	2015-11-02	41.290000915527344	41.290000915527344	41.290000915527344	41.290000915527344	0.0	39.54606246948242
1	2015-11-03	41.290000915527344	41.290000915527344	41.290000915527344	41.290000915527344	200.0	39.54606246948242
2	2015-11-04	41.790000915527344	41.0	41.29999923706055	41.29999923706055	15000.0	39.55564498901367
3	2015-11-05	41.790000915527344	41.790000915527344	41.790000915527344	41.790000915527344	2000.0	40.02494430541992
4	2015-11-06	41.790000915527344	41.790000915527344	41.790000915527344	41.790000915527344	0.0	40.02494430541992
5	2015-11-09	41.790000915527344	41.790000915527344	41.790000915527344	41.790000915527344	0.0	40.02494430541992
6	2015-11-10	41.790000915527344	41.790000915527344	41.790000915527344	41.790000915527344	0.0	40.02494430541992
7	2015-11-11	41.79999923706055	41.0	41.0	41.0	8000.0	39.268310546875
8	2015-11-12	40.880001068115234	40.880001068115234	40.880001068115234	40.880001068115234	1000.0	39.15338134765625
9	2015-11-13	40.880001068115234	40.880001068115234	40.880001068115234	40.880001068115234	2000.0	39.15338134765625
10	2015-11-16	40.880001068115234	40.880001068115234	40.880001068115234	40.880001068115234	0.0	39.15338134765625
11	2015-11-17	40.61000061035156	40.61000061035156	40.61000061035156	40.61000061035156	1000.0	38.89478302001953
12	2015-11-18	42.459999084472656	41.20000076293945	41.20000076293945	41.20000076293945	6000.0	39.45986557006836
13	2015-11-19	42.4900016784668	42.4900016784668	42.4900016784668	42.4900016784668	200.0	40.69538116455078
14	2015-11-20	42.4900016784668	42.4900016784668	42.4900016784668	42.4900016784668	0.0	40.69538116455078
15	2015-11-23	40.66999816894531	40.66999816894531	40.66999816894531	40.66999816894531	1000.0	38.952247619628906
16	2015-11-24	42.79999923706055	42.099998474121094	42.5	42.5	22000.0	40.704959869384766
17	2015-11-25	42.29999923706055	41.599998474121094	42.150001525878906	42.150001525878906	21000.0	40.36974334716797
18	2015-11-26	42.5	42.0	42.02000045776367	42.02000045776367	5000.0	40.2452278137207
19	2015-11-27	52.0	42.70000076293945	50.5	50.5	101899.0	48.367069244384766
20	2015-11-30	60.5	50.0	60.0	60.0	293775.0	57.465824127197266
21	2015-12-01	65.80000305175781	52.650001525878906	59.0	59.0	448246.0	56.508060455322266
22	2015-12-02	62.0	58.79999923706055	61.0	61.0	245300.0	58.423587799072266
23	2015-12-03	62.290000915527344	60.0099983215332	61.70000076293945	61.70000076293945	171100.0	59.09402084350586
24	2015-12-04	62.20000076293945	60.77000045776367	61.0	61.0	108200.0	58.423587799072266
25	2015-12-07	61.20000076293945	60.5099983215332	60.5099983215332	60.5099983215332	135577.0	57.954280853271484
26	2015-12-08	61.060001373291016	60.5099983215332	61.0	61.0	112000.0	58.423587799072266
27	2015-12-09	62.27000045776367	60.79999923706055	60.81999969482422	60.81999969482422	139408.0	58.251190185546875
28	2015-12-10	62.0	59.0	61.0	61.0	133867.0	58.423587799072266
29	2015-12-11	61.689998626708984	60.5	60.79999923706055	60.79999923706055	124420.0	58.232032775878906
30	2015-12-14	65.56999969482422	60.0099983215332	64.0	64.0	170300.0	61.296878814697266
31	2015-12-15	64.20999908447266	62.77000045776367	63.11000061035156	63.11000061035156	98846.0	60.4444694519043
32	2015-12-16	66.98999786376953	63.0	66.98999786376953	66.98999786376953	206605.0	64.16059112548828
33	2015-12-17	78.08000183105469	65.01000213623047	72.5	72.5	290446.0	69.43787384033203
34	2015-12-18	75.19999694824219	70.30999755859375	75.19999694824219	75.19999694824219	182349.0	72.02383422851562
35	2015-12-21	75.98999786376953	67.69999694824219	71.0	71.0	255324.0	68.001220703125
36	2015-12-22	72.5999984741211	69.05000305175781	69.5	69.5	41003.0	66.56458282470703
37	2015-12-23	71.0	69.0	70.0	70.0	95102.0	67.04345703125
38	2015-12-24	70.44999694824219	69.27999877929688	69.27999877929688	69.27999877929688	7000.0	66.35387420654297
39	2015-12-25	70.0	68.79000091552734	69.01000213623047	69.01000213623047	47000.0	66.09527587890625
40	2015-12-28	68.19999694824219	64.80000305175781	66.80000305175781	66.80000305175781	59917.0	63.97862243652344
41	2015-12-29	66.19999694824219	64.80000305175781	65.0999984741211	65.0999984741211	60000.0	62.35041427612305
42	2015-12-30	65.20999908447266	62.0099983215332	64.01000213623047	64.01000213623047	66000.0	61.306453704833984
43	2015-12-31	67.12999725341797	62.7599983215332	63.29999923706055	63.29999923706055	56203.0	60.62644577026367
44	2016-01-04	64.98999786376953	63.5	63.5	63.5	72000.0	60.817996978759766
45	2016-01-05	64.19999694824219	62.79999923706055	63.0	63.0	82000.0	60.339115142822266
46	2016-01-06	64.69999694824219	64.69999694824219	64.69999694824219	64.69999694824219	200.0	61.967308044433594
47	2016-01-07	62.5	61.70000076293945	62.0	62.0	41000.0	59.38135528564453
48	2016-01-08	72.0	62.02000045776367	71.0	71.0	358300.0	68.001220703125
49	2016-01-11	75.2300033569336	71.5	72.2300033569336	72.2300033569336	271592.0	69.17928314208984
50	2016-01-12	71.73999786376953	66.0999984741211	66.1500015258789	66.1500015258789	103300.0	63.35607147216797
51	2016-01-13	69.79000091552734	68.5	69.12999725341797	69.12999725341797	72000.0	66.210205078125
52	2016-01-14	69.01000213623047	68.18000030517578	68.5	68.5	51000.0	65.60681915283203
53	2016-01-15	68.70999908447266	65.80000305175781	66.33000183105469	66.33000183105469	59726.0	63.52846908569336
54	2016-01-18	68.22000122070312	66.5	67.44999694824219	67.44999694824219	29000.0	64.60115814208984
55	2016-01-19	72.2300033569336	68.37999725341797	71.2300033569336	71.2300033569336	38045.0	68.22151184082031
56	2016-01-20	74.23999786376953	69.9000015258789	69.9000015258789	69.9000015258789	240962.0	66.94769287109375
57	2016-01-21	73.98999786376953	70.0	72.7300033569336	72.7300033569336	165428.0	69.65815734863281
58	2016-01-22	72.45999908447266	70.77999877929688	71.3499984741211	71.3499984741211	91895.0	68.33644104003906
59	2016-01-25	71.0	69.5	71.0	71.0	55000.0	68.001220703125
60	2016-01-26	71.19999694824219	70.0	70.0	70.0	20000.0	67.04345703125
61	2016-01-27	72.0	71.0	71.0	71.0	19000.0	68.001220703125
62	2016-01-28	73.5	71.76000213623047	73.5	73.5	41000.0	70.39563751220703
63	2016-01-29	79.25	74.58000183105469	77.0	77.0	155250.0	73.74781036376953
64	2016-02-01	81.04000091552734	77.0	78.0	78.0	70078.0	74.70557403564453
65	2016-02-02	80.23999786376953	77.01000213623047	79.05999755859375	79.05999755859375	41311.0	75.72079467773438
66	2016-02-03	80.98999786376953	77.01000213623047	80.98999786376953	80.98999786376953	91002.0	77.56928253173828
67	2016-02-15	81.98999786376953	79.0	81.98999786376953	81.98999786376953	41579.0	78.52705383300781
68	2016-02-16	82.26000213623047	80.0	80.01000213623047	80.01000213623047	79342.0	76.63068389892578
69	2016-02-17	82.25	80.0	81.0	81.0	130043.0	77.578857421875
70	2016-02-18	81.98999786376953	80.0	81.98999786376953	81.98999786376953	117001.0	78.52705383300781
71	2016-02-19	81.0	80.23999786376953	81.0	81.0	23000.0	77.578857421875
72	2016-02-22	81.5	80.25	80.73999786376953	80.73999786376953	168925.0	77.32984161376953
73	2016-02-23	81.55999755859375	80.01000213623047	81.55999755859375	81.55999755859375	87148.0	78.1152114868164
74	2016-02-24	81.0	79.0	80.98999786376953	80.98999786376953	41111.0	77.56928253173828
75	2016-02-25	82.9800033569336	81.0	81.0	81.0	14000.0	77.578857421875
76	2016-02-26	80.51000213623047	78.25	79.0	79.0	60800.0	75.66333770751953
77	2016-03-01	82.98999786376953	79.73999786376953	82.98999786376953	82.98999786376953	28001.0	79.48480987548828
78	2016-03-02	83.0	80.0	83.0	83.0	2000.0	79.494384765625
79	2016-03-03	81.7699966430664	79.26000213623047	80.0	80.0	57250.0	76.62109375
80	2016-03-04	82.25	80.0	80.25	80.25	14000.0	76.86053466796875
81	2016-03-07	80.0	78.80000305175781	80.0	80.0	33476.0	76.62109375
82	2016-03-08	81.0	79.5	80.25	80.25	17000.0	76.86053466796875
83	2016-03-09	80.1500015258789	79.75	80.0	80.0	33000.0	76.62109375
84	2016-03-10	81.05999755859375	79.76000213623047	81.05999755859375	81.05999755859375	92000.0	77.63632202148438
85	2016-03-11	83.13999938964844	79.73999786376953	83.13999938964844	83.13999938964844	124040.0	79.62847137451172
86	2016-03-14	83.13999938964844	79.0199966430664	80.0	80.0	151017.0	76.62109375
87	2016-03-15	80.76000213623047	79.04000091552734	80.0	80.0	113020.0	76.62109375
88	2016-03-16	80.26000213623047	79.73999786376953	80.05000305175781	80.05000305175781	96000.0	76.66899108886719
89	2016-03-17	80.30000305175781	79.0	80.0	80.0	100000.0	76.62109375
90	2016-03-18	81.0	80.0	80.25	80.25	22592.0	76.86053466796875
91	2016-03-21	90.27999877929688	81.0	88.98999786376953	88.98999786376953	393000.0	85.23139190673828
92	2016-03-22	88.0	85.01000213623047	87.0	87.0	149175.0	83.32544708251953
93	2016-03-23	90.79000091552734	87.98999786376953	89.19999694824219	89.19999694824219	119000.0	85.43252563476562
94	2016-03-24	90.80000305175781	87.0199966430664	90.80000305175781	90.80000305175781	60185.0	86.9649429321289
95	2016-03-25	102.0	91.5	99.0	99.0	327638.0	94.818603515625
96	2016-03-28	103.98999786376953	98.69000244140625	102.98999786376953	102.98999786376953	200002.0	98.64008331298828
97	2016-03-29	103.5	92.16000366210938	94.80000305175781	94.80000305175781	404915.0	90.7959976196289
98	2016-03-30	100.55999755859375	94.5	100.30000305175781	100.30000305175781	186475.0	96.06370544433594
99	2016-03-31	100.48999786376953	98.06999969482422	99.30000305175781	99.30000305175781	97001.0	95.10594177246094
100	2016-04-01	101.48999786376953	96.80999755859375	101.48999786376953	101.48999786376953	56877.0	97.20343780517578
101	2016-04-06	97.68000030517578	95.0	95.0	95.0	199000.0	90.98755645751953
102	2016-04-07	96.30999755859375	92.79000091552734	92.79000091552734	92.79000091552734	120375.0	88.87089538574219
103	2016-04-08	95.98999786376953	92.0	92.19999694824219	92.19999694824219	90231.0	88.30581665039062
104	2016-04-11	92.4800033569336	88.41999816894531	90.16000366210938	90.16000366210938	155346.0	86.35198211669922
105	2016-04-12	91.33999633789062	90.0	90.0	90.0	49100.0	86.19873046875
