	date	high	low	open	close	volume	Adj Close
0	2017-11-01	15.850000381469727	15.699999809265137	15.699999809265137	15.75	221295.0	14.10048770904541
1	2017-11-02	15.949999809265137	15.800000190734863	15.800000190734863	15.850000381469727	411244.0	14.190014839172363
2	2017-11-03	15.949999809265137	15.800000190734863	15.899999618530273	15.899999618530273	391310.0	14.234777450561523
3	2017-11-06	15.899999618530273	15.75	15.899999618530273	15.850000381469727	243799.0	14.190014839172363
4	2017-11-07	16.899999618530273	16.049999237060547	16.049999237060547	16.700000762939453	6927074.0	14.950994491577148
5	2017-11-08	16.950000762939453	16.700000762939453	16.899999618530273	16.850000381469727	3947272.0	15.085283279418945
6	2017-11-09	16.950000762939453	16.200000762939453	16.899999618530273	16.399999618530273	1822307.0	14.682412147521973
7	2017-11-10	17.299999237060547	16.5	16.5	17.149999618530273	4267659.0	15.353864669799805
8	2017-11-13	17.5	16.899999618530273	17.5	17.0	2805117.0	15.219573974609375
9	2017-11-14	17.0	16.5	16.700000762939453	16.600000381469727	1904237.0	14.861466407775879
10	2017-11-15	17.149999618530273	16.75	16.799999237060547	16.850000381469727	1183873.0	15.085283279418945
11	2017-11-16	17.0	16.75	16.950000762939453	16.799999237060547	783296.0	15.040519714355469
12	2017-11-17	17.100000381469727	16.850000381469727	17.100000381469727	16.950000762939453	769559.0	15.174811363220215
13	2017-11-20	17.100000381469727	16.899999618530273	17.0	16.899999618530273	621429.0	15.130046844482422
14	2017-11-21	17.799999237060547	17.100000381469727	17.100000381469727	17.450000762939453	6571179.0	15.622445106506348
15	2017-11-22	17.799999237060547	17.350000381469727	17.600000381469727	17.5	2161135.0	15.667207717895508
16	2017-11-23	17.600000381469727	17.450000762939453	17.600000381469727	17.600000381469727	1393322.0	15.756736755371094
17	2017-11-24	18.149999618530273	17.600000381469727	17.700000762939453	17.600000381469727	3513408.0	15.756736755371094
18	2017-11-27	18.149999618530273	17.75	17.950000762939453	17.899999618530273	3447794.0	16.02531623840332
19	2017-11-28	18.700000762939453	17.850000381469727	18.100000381469727	18.549999237060547	4810448.0	16.607240676879883
20	2017-11-29	18.899999618530273	18.350000381469727	18.700000762939453	18.450000762939453	3701503.0	16.517715454101562
21	2017-11-30	18.5	18.149999618530273	18.450000762939453	18.149999618530273	1936689.0	16.24913215637207
22	2017-12-01	18.799999237060547	17.799999237060547	18.549999237060547	18.0	3513092.0	16.114843368530273
23	2017-12-04	18.399999618530273	17.850000381469727	18.049999237060547	18.149999618530273	1363632.0	16.24913215637207
24	2017-12-05	18.25	17.75	18.200000762939453	17.799999237060547	1695177.0	15.93578815460205
25	2017-12-06	19.450000762939453	17.850000381469727	17.850000381469727	19.399999618530273	15863979.0	17.368221282958984
26	2017-12-07	20.350000381469727	18.850000381469727	20.0	19.25	10007523.0	17.233928680419922
27	2017-12-08	19.950000762939453	19.25	19.600000381469727	19.799999237060547	5949754.0	17.726327896118164
28	2017-12-11	19.700000762939453	18.649999618530273	19.700000762939453	19.0	6132228.0	17.01011085510254
29	2017-12-12	19.5	18.899999618530273	19.0	18.950000762939453	3451439.0	16.965349197387695
30	2017-12-13	20.350000381469727	19.25	19.350000381469727	20.25	8496547.0	18.12919807434082
31	2017-12-14	21.350000381469727	19.899999618530273	20.5	19.950000762939453	8161025.0	17.860618591308594
32	2017-12-15	19.950000762939453	19.149999618530273	19.899999618530273	19.5	3646079.0	17.457746505737305
33	2017-12-18	20.100000381469727	19.549999237060547	19.799999237060547	19.649999618530273	2070046.0	17.592037200927734
34	2017-12-19	20.0	19.450000762939453	19.950000762939453	19.5	1881441.0	17.457746505737305
35	2017-12-20	20.0	19.600000381469727	19.700000762939453	20.0	1993274.0	17.905380249023438
36	2017-12-21	20.399999618530273	19.5	20.25	19.5	2847769.0	17.457746505737305
37	2017-12-22	19.75	19.299999237060547	19.600000381469727	19.75	1529991.0	17.681562423706055
38	2017-12-25	19.850000381469727	19.450000762939453	19.850000381469727	19.649999618530273	1050928.0	17.592037200927734
