	date	high	low	open	close	volume	Adj Close
0	2015-11-02	36.150001525878906	34.900001525878906	35.5	35.79999923706055	2539000.0	31.197664260864258
1	2015-11-03	37.5	36.25	36.25	36.599998474121094	2569000.0	31.89481544494629
2	2015-11-04	37.150001525878906	36.25	36.900001525878906	36.5	2594000.0	31.807674407958984
3	2015-11-05	37.150001525878906	36.150001525878906	36.29999923706055	36.849998474121094	2245000.0	32.11267852783203
4	2015-11-06	36.79999923706055	35.79999923706055	36.79999923706055	35.79999923706055	1128000.0	31.197664260864258
5	2015-11-09	36.0	34.099998474121094	35.599998474121094	34.5	1263000.0	30.064788818359375
6	2015-11-10	36.29999923706055	34.349998474121094	34.400001525878906	36.099998474121094	1624000.0	31.459095001220703
7	2015-11-11	36.45000076293945	35.04999923706055	36.099998474121094	35.150001525878906	937000.0	30.6312255859375
8	2015-11-12	35.5	34.20000076293945	35.150001525878906	35.29999923706055	600000.0	30.761940002441406
9	2015-11-13	35.400001525878906	34.349998474121094	34.349998474121094	34.900001525878906	550000.0	30.41336441040039
10	2015-11-16	35.5	34.29999923706055	34.29999923706055	35.5	477000.0	30.93623161315918
11	2015-11-17	36.349998474121094	35.5	36.349998474121094	35.5	976000.0	30.93623161315918
12	2015-11-18	37.5	35.650001525878906	35.650001525878906	36.79999923706055	3152000.0	32.06910705566406
13	2015-11-19	40.45000076293945	37.650001525878906	38.20000076293945	40.45000076293945	8518000.0	35.249874114990234
14	2015-11-20	42.650001525878906	41.099998474121094	42.0	42.099998474121094	7358000.0	36.6877555847168
15	2015-11-23	42.5	41.099998474121094	42.099998474121094	41.75	3749000.0	36.38274383544922
16	2015-11-24	43.20000076293945	41.599998474121094	41.95000076293945	41.75	5213000.0	36.38274383544922
17	2015-11-25	42.400001525878906	41.54999923706055	42.0	41.75	3059000.0	36.38274383544922
18	2015-11-26	42.349998474121094	41.0	41.900001525878906	42.0	3488000.0	36.60061264038086
19	2015-11-27	42.20000076293945	41.04999923706055	42.20000076293945	41.099998474121094	2123000.0	35.81631088256836
20	2015-11-30	41.04999923706055	39.70000076293945	41.04999923706055	39.70000076293945	2730000.0	34.596290588378906
21	2015-12-01	41.70000076293945	40.099998474121094	40.099998474121094	41.70000076293945	2930000.0	36.33917999267578
22	2015-12-02	41.849998474121094	40.349998474121094	41.849998474121094	40.599998474121094	2271000.0	35.38058853149414
23	2015-12-03	41.20000076293945	40.20000076293945	40.650001525878906	40.20000076293945	1662000.0	35.032012939453125
24	2015-12-04	40.400001525878906	39.79999923706055	40.0	40.400001525878906	1005000.0	35.206302642822266
25	2015-12-07	41.0	40.5	40.599998474121094	40.900001525878906	957000.0	35.64202117919922
26	2015-12-08	41.29999923706055	40.400001525878906	40.95000076293945	40.400001525878906	1381000.0	35.206302642822266
27	2015-12-09	40.900001525878906	38.20000076293945	40.45000076293945	38.599998474121094	1788000.0	33.63770294189453
28	2015-12-10	39.45000076293945	37.650001525878906	38.5	39.349998474121094	1046000.0	34.291282653808594
29	2015-12-11	39.70000076293945	37.099998474121094	39.5	37.099998474121094	1460000.0	32.33053970336914
30	2015-12-14	37.5	35.5	36.5	37.099998474121094	1389000.0	32.33053970336914
31	2015-12-15	39.79999923706055	37.900001525878906	37.900001525878906	39.75	1736000.0	34.639862060546875
32	2015-12-16	39.70000076293945	38.70000076293945	39.45000076293945	39.150001525878906	1261000.0	34.11699676513672
33	2015-12-17	39.900001525878906	39.0	39.29999923706055	39.5	1342000.0	34.422000885009766
34	2015-12-18	39.25	38.70000076293945	39.20000076293945	38.900001525878906	558000.0	33.89913558959961
