	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.100000381469727	20.5	20.850000381469727	20.850000381469727	11481000.0	17.80640983581543
1	2015-11-03	20.700000762939453	19.850000381469727	20.600000381469727	20.0	12054000.0	17.080488204956055
2	2015-11-04	20.950000762939453	20.149999618530273	20.350000381469727	20.600000381469727	16245000.0	17.59290313720703
3	2015-11-05	22.649999618530273	20.899999618530273	21.0	22.200000762939453	31524000.0	18.95934295654297
4	2015-11-06	23.049999237060547	21.75	22.200000762939453	22.950000762939453	22157000.0	19.59986114501953
5	2015-11-09	23.799999237060547	22.049999237060547	23.700000762939453	23.0	26437000.0	19.642560958862305
6	2015-11-10	22.649999618530273	21.5	21.5	22.450000762939453	14721000.0	19.172847747802734
7	2015-11-11	23.25	22.399999618530273	22.950000762939453	22.399999618530273	13207000.0	19.130144119262695
8	2015-11-12	22.950000762939453	21.5	22.799999237060547	22.75	15460000.0	19.429054260253906
9	2015-11-13	25.0	22.700000762939453	22.700000762939453	24.600000381469727	46072000.0	21.00899887084961
10	2015-11-16	27.0	24.5	24.899999618530273	27.0	32408000.0	23.058658599853516
11	2015-11-17	26.850000381469727	26.0	26.5	26.399999618530273	24536000.0	22.54624366760254
12	2015-11-18	26.350000381469727	25.149999618530273	26.149999618530273	25.5	24657000.0	21.77762222290039
13	2015-11-19	26.549999237060547	25.75	26.100000381469727	26.0	18904000.0	22.204631805419922
14	2015-11-20	26.299999237060547	25.350000381469727	26.049999237060547	26.100000381469727	16108000.0	22.290035247802734
15	2015-11-23	27.200000762939453	25.049999237060547	26.950000762939453	25.049999237060547	28765000.0	21.393308639526367
16	2015-11-24	26.0	24.200000762939453	25.0	25.649999618530273	26022000.0	21.905723571777344
17	2015-11-25	28.200000762939453	26.399999618530273	26.5	28.200000762939453	42792000.0	24.08348846435547
18	2015-11-26	28.950000762939453	27.600000381469727	28.350000381469727	28.0	24337000.0	23.912683486938477
19	2015-11-27	27.700000762939453	27.0	27.600000381469727	27.450000762939453	13031000.0	23.442968368530273
20	2015-11-30	28.200000762939453	26.850000381469727	27.600000381469727	27.25	12491000.0	23.27216339111328
21	2015-12-01	27.899999618530273	27.049999237060547	27.600000381469727	27.700000762939453	9593000.0	23.656476974487305
22	2015-12-02	29.700000762939453	27.700000762939453	28.399999618530273	28.100000381469727	20905000.0	23.998085021972656
23	2015-12-03	28.350000381469727	27.5	27.649999618530273	27.899999618530273	8923000.0	23.827280044555664
24	2015-12-04	28.25	27.700000762939453	27.899999618530273	27.899999618530273	6291000.0	23.827280044555664
25	2015-12-07	28.5	28.0	28.25	28.299999237060547	5913000.0	24.168888092041016
26	2015-12-08	29.75	28.350000381469727	28.350000381469727	29.0	14217000.0	24.766706466674805
27	2015-12-09	29.0	27.25	29.0	27.450000762939453	12400000.0	23.442968368530273
28	2015-12-10	29.200000762939453	28.0	28.0	28.799999237060547	17494000.0	24.595901489257812
29	2015-12-11	29.5	27.850000381469727	29.399999618530273	27.850000381469727	9218000.0	23.784578323364258
30	2015-12-14	27.450000762939453	26.350000381469727	27.299999237060547	26.799999237060547	16188000.0	22.887853622436523
31	2015-12-15	29.399999618530273	27.149999618530273	27.399999618530273	29.100000381469727	16406000.0	24.852109909057617
32	2015-12-16	32.0	28.899999618530273	29.100000381469727	32.0	36191000.0	27.328779220581055
33	2015-12-17	32.400001525878906	31.100000381469727	31.899999618530273	32.20000076293945	19851000.0	27.49958610534668
34	2015-12-18	32.54999923706055	31.25	31.899999618530273	32.20000076293945	13607000.0	27.49958610534668
35	2015-12-21	32.45000076293945	31.399999618530273	32.0	31.600000381469727	8521000.0	26.987171173095703
36	2015-12-22	31.950000762939453	30.799999237060547	31.700000762939453	31.0	7431000.0	26.474756240844727
37	2015-12-23	33.54999923706055	31.299999237060547	31.450000762939453	32.54999923706055	20136000.0	27.798492431640625
38	2015-12-24	32.79999923706055	31.200000762939453	32.70000076293945	31.700000762939453	7622000.0	27.072574615478516
39	2015-12-25	32.150001525878906	31.049999237060547	31.649999618530273	32.0	4018000.0	27.328779220581055
40	2015-12-28	32.25	31.600000381469727	32.20000076293945	31.799999237060547	2986000.0	27.157976150512695
41	2015-12-29	31.799999237060547	30.600000381469727	31.799999237060547	30.850000381469727	5690000.0	26.346651077270508
42	2015-12-30	31.950000762939453	30.799999237060547	30.850000381469727	31.200000762939453	6034000.0	26.64556121826172
43	2015-12-31	32.150001525878906	31.149999618530273	31.450000762939453	31.950000762939453	4811000.0	27.28607940673828
44	2016-01-04	32.45000076293945	31.600000381469727	32.0	31.950000762939453	5034000.0	27.28607940673828
45	2016-01-05	34.0	31.450000762939453	31.850000381469727	33.25	12782000.0	28.396310806274414
46	2016-01-06	35.95000076293945	33.20000076293945	33.54999923706055	35.29999923706055	20412000.0	30.147058486938477
47	2016-01-07	35.04999923706055	31.799999237060547	35.0	32.650001525878906	18481000.0	27.88389778137207
48	2016-01-08	33.75	31.350000381469727	31.5	33.5	15012000.0	28.609817504882812
49	2016-01-11	34.349998474121094	32.150001525878906	33.5	33.150001525878906	11198000.0	28.310909271240234
50	2016-01-12	33.79999923706055	31.649999618530273	33.349998474121094	31.850000381469727	10529000.0	27.20067596435547
51	2016-01-13	33.20000076293945	32.400001525878906	32.70000076293945	32.70000076293945	7980000.0	27.926597595214844
52	2016-01-14	32.150001525878906	30.5	32.0	31.049999237060547	11825000.0	26.517457962036133
53	2016-01-15	31.850000381469727	29.200000762939453	31.850000381469727	29.25	15811000.0	24.980213165283203
54	2016-01-18	32.150001525878906	29.100000381469727	29.100000381469727	32.150001525878906	15239000.0	27.456884384155273
55	2016-01-19	35.29999923706055	32.70000076293945	33.0	35.0	20432000.0	29.890851974487305
56	2016-01-20	35.0	32.099998474121094	34.400001525878906	32.400001525878906	13183000.0	27.670391082763672
57	2016-01-21	34.650001525878906	32.45000076293945	33.29999923706055	34.0	16501000.0	29.036827087402344
58	2016-01-22	35.54999923706055	33.099998474121094	35.0	34.0	13905000.0	29.036827087402344
59	2016-01-25	35.349998474121094	33.599998474121094	33.79999923706055	34.79999923706055	10057000.0	29.720048904418945
60	2016-01-26	36.25	34.599998474121094	34.70000076293945	35.25	15102000.0	30.104360580444336
61	2016-01-27	36.45000076293945	34.75	35.599998474121094	36.349998474121094	14533000.0	31.043781280517578
62	2016-01-28	36.70000076293945	35.54999923706055	36.349998474121094	35.599998474121094	11685000.0	30.403268814086914
63	2016-01-29	35.599998474121094	33.849998474121094	35.5	34.0	13124000.0	29.036827087402344
64	2016-02-01	33.95000076293945	32.79999923706055	33.849998474121094	32.79999923706055	12474000.0	28.011999130249023
65	2016-02-02	33.75	32.599998474121094	33.5	32.70000076293945	10754000.0	27.926597595214844
66	2016-02-03	33.29999923706055	32.5	32.95000076293945	33.25	7979000.0	28.396310806274414
67	2016-02-15	32.900001525878906	31.350000381469727	32.400001525878906	31.600000381469727	12584000.0	26.987171173095703
68	2016-02-16	32.45000076293945	31.549999237060547	31.799999237060547	32.20000076293945	9270000.0	27.49958610534668
69	2016-02-17	32.54999923706055	31.799999237060547	32.5	32.0	6695000.0	27.328779220581055
70	2016-02-18	34.29999923706055	32.0	32.29999923706055	34.20000076293945	18552000.0	29.20763397216797
71	2016-02-19	33.70000076293945	32.849998474121094	33.54999923706055	32.95000076293945	10183000.0	28.14010238647461
72	2016-02-22	33.849998474121094	32.75	32.75	32.849998474121094	7662000.0	28.05470085144043
73	2016-02-23	33.29999923706055	32.70000076293945	33.20000076293945	32.75	5522000.0	27.96929931640625
74	2016-02-24	33.20000076293945	32.0	32.70000076293945	32.04999923706055	6687000.0	27.37148094177246
75	2016-02-25	32.5	31.649999618530273	32.400001525878906	31.649999618530273	6794000.0	27.029870986938477
76	2016-02-26	32.650001525878906	31.899999618530273	31.899999618530273	32.349998474121094	8331000.0	27.627687454223633
77	2016-03-01	34.79999923706055	32.400001525878906	32.70000076293945	34.20000076293945	18833000.0	29.20763397216797
78	2016-03-02	35.70000076293945	34.20000076293945	35.0	34.20000076293945	23264000.0	29.20763397216797
79	2016-03-03	34.20000076293945	33.04999923706055	34.20000076293945	33.099998474121094	8581000.0	28.268207550048828
80	2016-03-04	34.599998474121094	33.04999923706055	33.599998474121094	34.5	11893000.0	29.463842391967773
81	2016-03-07	36.45000076293945	34.5	34.599998474121094	35.599998474121094	21544000.0	30.403268814086914
82	2016-03-08	35.650001525878906	34.0	35.599998474121094	34.349998474121094	12397000.0	29.335737228393555
83	2016-03-09	35.95000076293945	34.5	34.5	34.79999923706055	16415000.0	29.720048904418945
84	2016-03-10	35.70000076293945	34.650001525878906	35.04999923706055	34.900001525878906	8691000.0	29.805452346801758
85	2016-03-11	35.400001525878906	34.20000076293945	35.349998474121094	35.0	6723000.0	29.890851974487305
86	2016-03-14	35.79999923706055	34.70000076293945	35.5	35.099998474121094	7065000.0	29.976253509521484
87	2016-03-15	35.5	33.79999923706055	35.29999923706055	34.0	7371000.0	29.036827087402344
88	2016-03-16	35.150001525878906	33.70000076293945	34.5	34.900001525878906	5861000.0	29.805452346801758
89	2016-03-17	35.20000076293945	33.54999923706055	35.150001525878906	33.79999923706055	6828000.0	28.86602210998535
90	2016-03-18	34.29999923706055	32.79999923706055	33.900001525878906	34.20000076293945	10386000.0	29.20763397216797
91	2016-03-21	35.20000076293945	33.70000076293945	34.20000076293945	34.95000076293945	7745000.0	29.8481502532959
92	2016-03-22	38.400001525878906	34.849998474121094	34.900001525878906	37.95000076293945	43402000.0	32.41022491455078
93	2016-03-23	39.0	37.20000076293945	38.400001525878906	37.20000076293945	19147000.0	31.769704818725586
94	2016-03-24	38.099998474121094	36.0	37.0	36.29999923706055	18814000.0	31.001083374023438
95	2016-03-25	37.849998474121094	36.349998474121094	36.5	36.95000076293945	12261000.0	31.556203842163086
