	date	high	low	open	close	volume	Adj Close
0	2019-06-04	14.449999809265137	14.399999618530273	14.399999618530273	14.399999618530273	99086.0	14.399999618530273
1	2019-06-05	14.449999809265137	14.399999618530273	14.449999809265137	14.449999809265137	42029.0	14.449999809265137
2	2019-06-06	14.449999809265137	14.350000381469727	14.449999809265137	14.399999618530273	42300.0	14.399999618530273
3	2019-06-10	14.5	14.449999809265137	14.449999809265137	14.5	134906.0	14.5
4	2019-06-11	15.300000190734863	14.5	14.5	15.050000190734863	1443701.0	15.050000190734863
5	2019-06-12	15.350000381469727	15.100000381469727	15.199999809265137	15.199999809265137	1041895.0	15.199999809265137
6	2019-06-13	15.350000381469727	15.149999618530273	15.300000190734863	15.300000190734863	791054.0	15.300000190734863
7	2019-06-14	15.600000381469727	15.300000190734863	15.300000190734863	15.550000190734863	1769687.0	15.550000190734863
8	2019-06-17	15.75	15.449999809265137	15.5	15.649999618530273	1734588.0	15.649999618530273
9	2019-06-18	15.649999618530273	15.300000190734863	15.649999618530273	15.350000381469727	796148.0	15.350000381469727
10	2019-06-19	15.399999618530273	15.199999809265137	15.350000381469727	15.300000190734863	433074.0	15.300000190734863
11	2019-06-20	15.399999618530273	15.199999809265137	15.350000381469727	15.350000381469727	469502.0	15.350000381469727
12	2019-06-21	15.899999618530273	15.350000381469727	15.399999618530273	15.5	1202803.0	15.5
13	2019-06-24	15.949999809265137	15.600000381469727	15.600000381469727	15.899999618530273	1582777.0	15.899999618530273
14	2019-06-25	16.149999618530273	15.699999809265137	15.899999618530273	15.899999618530273	1154702.0	15.899999618530273
15	2019-06-26	16.200000762939453	15.649999618530273	16.0	15.75	1224709.0	15.75
16	2019-06-27	15.899999618530273	15.699999809265137	15.699999809265137	15.75	309774.0	15.75
17	2019-06-28	15.850000381469727	15.649999618530273	15.75	15.800000190734863	228526.0	15.800000190734863
18	2019-07-01	15.899999618530273	15.449999809265137	15.899999618530273	15.550000190734863	754579.0	15.550000190734863
19	2019-07-02	15.699999809265137	15.550000190734863	15.649999618530273	15.649999618530273	182247.0	15.649999618530273
20	2019-07-03	15.850000381469727	15.5	15.600000381469727	15.75	391341.0	15.75
21	2019-07-04	15.800000190734863	15.699999809265137	15.75	15.75	117500.0	15.75
22	2019-07-05	15.850000381469727	15.5	15.850000381469727	15.550000190734863	330962.0	15.550000190734863
23	2019-07-08	15.600000381469727	15.5	15.550000190734863	15.5	210543.0	15.5
24	2019-07-09	15.699999809265137	15.449999809265137	15.5	15.649999618530273	399371.0	15.649999618530273
25	2019-07-10	15.699999809265137	15.600000381469727	15.699999809265137	15.649999618530273	66089.0	15.649999618530273
26	2019-07-11	15.699999809265137	15.550000190734863	15.649999618530273	15.699999809265137	108953.0	15.699999809265137
27	2019-07-12	15.899999618530273	15.600000381469727	15.600000381469727	15.800000190734863	427201.0	15.800000190734863
28	2019-07-15	16.100000381469727	15.850000381469727	15.850000381469727	16.049999237060547	763996.0	16.049999237060547
29	2019-07-16	16.149999618530273	15.899999618530273	16.100000381469727	16.0	445659.0	16.0
30	2019-07-17	16.0	15.850000381469727	15.949999809265137	15.949999809265137	218090.0	15.949999809265137
31	2019-07-18	16.0	15.850000381469727	15.899999618530273	15.850000381469727	147500.0	15.850000381469727
32	2019-07-19	16.049999237060547	15.850000381469727	15.949999809265137	16.0	759781.0	16.0
33	2019-07-22	16.299999237060547	16.100000381469727	16.100000381469727	16.299999237060547	1257118.0	16.299999237060547
34	2019-07-23	16.299999237060547	15.949999809265137	16.299999237060547	16.049999237060547	451535.0	16.049999237060547
35	2019-07-24	16.0	15.850000381469727	15.949999809265137	15.899999618530273	234500.0	15.899999618530273
36	2019-07-25	15.949999809265137	15.850000381469727	15.850000381469727	15.850000381469727	134446.0	15.850000381469727
37	2019-07-26	15.949999809265137	15.800000190734863	15.899999618530273	15.899999618530273	163131.0	15.899999618530273
38	2019-07-29	16.049999237060547	15.949999809265137	16.0	16.0	294000.0	16.0
39	2019-07-30	16.0	15.75	16.0	15.850000381469727	327500.0	15.850000381469727
40	2019-07-31	15.899999618530273	15.800000190734863	15.899999618530273	15.800000190734863	106562.0	15.800000190734863
41	2019-08-01	15.699999809265137	15.399999618530273	15.699999809265137	15.449999809265137	487158.0	15.449999809265137
42	2019-08-02	15.600000381469727	15.300000190734863	15.399999618530273	15.399999618530273	439544.0	15.399999618530273
43	2019-08-05	15.300000190734863	14.949999809265137	15.149999618530273	15.0	623580.0	15.0
44	2019-08-06	15.0	14.800000190734863	14.800000190734863	14.949999809265137	241913.0	14.949999809265137
45	2019-08-07	15.149999618530273	14.949999809265137	14.949999809265137	15.0	193686.0	15.0
46	2019-08-08	15.149999618530273	15.050000190734863	15.050000190734863	15.100000381469727	71156.0	15.100000381469727
47	2019-08-12	15.25	15.149999618530273	15.149999618530273	15.149999618530273	181100.0	15.149999618530273
48	2019-08-13	15.300000190734863	15.100000381469727	15.149999618530273	15.25	161136.0	15.25
49	2019-08-14	15.300000190734863	15.199999809265137	15.25	15.300000190734863	87756.0	15.300000190734863
50	2019-08-15	15.25	15.149999618530273	15.149999618530273	15.199999809265137	138274.0	15.199999809265137
51	2019-08-16	15.300000190734863	15.199999809265137	15.199999809265137	15.300000190734863	79287.0	15.300000190734863
