	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.369999885559082	7.210000038146973	7.28000020980835	7.369999885559082	335000.0	6.696188449859619
1	2015-11-03	7.449999809265137	7.300000190734863	7.300000190734863	7.340000152587891	452000.0	6.668931484222412
2	2015-11-04	7.440000057220459	7.329999923706055	7.440000057220459	7.369999885559082	938000.0	6.696188449859619
3	2015-11-05	7.46999979019165	7.369999885559082	7.400000095367432	7.409999847412109	352000.0	6.7325310707092285
4	2015-11-06	7.460000038146973	7.210000038146973	7.460000038146973	7.25	1201000.0	6.587159633636475
5	2015-11-09	7.400000095367432	7.070000171661377	7.400000095367432	7.070000171661377	528000.0	6.423616409301758
6	2015-11-10	7.119999885559082	7.0	7.019999980926514	7.019999980926514	434000.0	6.378187656402588
7	2015-11-11	7.050000190734863	6.929999828338623	7.050000190734863	6.929999828338623	691000.0	6.296415328979492
8	2015-11-12	7.099999904632568	6.840000152587891	6.949999809265137	6.929999828338623	569000.0	6.296415328979492
9	2015-11-13	6.929999828338623	6.78000020980835	6.920000076293945	6.829999923706055	458000.0	6.2055583000183105
10	2015-11-16	6.800000190734863	6.679999828338623	6.699999809265137	6.679999828338623	327000.0	6.069272041320801
11	2015-11-17	6.849999904632568	6.739999771118164	6.739999771118164	6.760000228881836	317000.0	6.141958713531494
12	2015-11-18	6.860000133514404	6.699999809265137	6.800000190734863	6.699999809265137	339000.0	6.087443828582764
13	2015-11-19	6.960000038146973	6.71999979019165	6.760000228881836	6.730000019073486	384000.0	6.114701271057129
14	2015-11-20	6.829999923706055	6.75	6.829999923706055	6.800000190734863	128000.0	6.178301811218262
15	2015-11-23	6.829999923706055	6.730000019073486	6.829999923706055	6.730000019073486	599000.0	6.114701271057129
16	2015-11-24	6.800000190734863	6.730000019073486	6.730000019073486	6.739999771118164	250000.0	6.123786926269531
17	2015-11-25	6.659999847412109	6.480000019073486	6.650000095367432	6.599999904632568	848000.0	5.996586322784424
18	2015-11-26	6.699999809265137	6.539999961853027	6.599999904632568	6.599999904632568	369000.0	5.996586322784424
19	2015-11-27	6.699999809265137	6.599999904632568	6.599999904632568	6.690000057220459	227000.0	6.078358173370361
20	2015-11-30	6.679999828338623	6.519999980926514	6.679999828338623	6.550000190734863	129000.0	5.951158046722412
21	2015-12-01	6.690000057220459	6.550000190734863	6.550000190734863	6.659999847412109	217000.0	6.051101207733154
22	2015-12-02	6.900000095367432	6.710000038146973	6.710000038146973	6.800000190734863	429000.0	6.178301811218262
23	2015-12-03	6.980000019073486	6.809999942779541	6.809999942779541	6.869999885559082	566000.0	6.241901397705078
24	2015-12-04	7.309999942779541	6.78000020980835	6.869999885559082	7.300000190734863	1034000.0	6.6325883865356445
