	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.100000381469727	12.649999618530273	12.800000190734863	12.850000381469727	139000.0	12.568202018737793
1	2015-11-03	13.149999618530273	12.850000381469727	12.850000381469727	12.949999809265137	121000.0	12.666008949279785
2	2015-11-04	13.149999618530273	13.0	13.0	13.050000190734863	182000.0	12.763815879821777
3	2015-11-05	13.300000190734863	13.0	13.100000381469727	13.100000381469727	101000.0	12.81272029876709
4	2015-11-06	13.199999809265137	12.649999618530273	13.199999809265137	12.699999809265137	221000.0	12.421491622924805
5	2015-11-09	12.75	12.050000190734863	12.75	12.199999809265137	101000.0	11.932456016540527
6	2015-11-10	12.199999809265137	12.0	12.199999809265137	12.0	65000.0	11.736842155456543
7	2015-11-11	12.050000190734863	11.699999809265137	12.0	11.75	186000.0	11.492324829101562
8	2015-11-12	11.800000190734863	11.5	11.699999809265137	11.699999809265137	210000.0	11.443421363830566
9	2015-11-13	11.75	11.600000381469727	11.600000381469727	11.600000381469727	127000.0	11.345614433288574
10	2015-11-16	11.75	11.399999618530273	11.75	11.600000381469727	53000.0	11.345614433288574
11	2015-11-17	12.0	11.699999809265137	11.699999809265137	11.899999618530273	141000.0	11.63903522491455
12	2015-11-18	11.949999809265137	11.699999809265137	11.899999618530273	11.699999809265137	103000.0	11.443421363830566
13	2015-11-19	11.899999618530273	11.75	11.800000190734863	11.850000381469727	68000.0	11.590132713317871
14	2015-11-20	11.899999618530273	11.649999618530273	11.899999618530273	11.850000381469727	39000.0	11.590132713317871
15	2015-11-23	11.899999618530273	11.600000381469727	11.800000190734863	11.649999618530273	116000.0	11.39451789855957
16	2015-11-24	11.649999618530273	11.300000190734863	11.649999618530273	11.449999809265137	56000.0	11.198904037475586
17	2015-11-25	11.399999618530273	11.149999618530273	11.300000190734863	11.199999809265137	77000.0	10.954385757446289
18	2015-11-26	11.5	11.300000190734863	11.300000190734863	11.350000381469727	80000.0	11.101097106933594
19	2015-11-27	11.449999809265137	11.199999809265137	11.449999809265137	11.25	63000.0	11.003290176391602
20	2015-11-30	11.25	10.800000190734863	11.100000381469727	11.0	203000.0	10.758771896362305
21	2015-12-01	11.399999618530273	11.0	11.399999618530273	11.199999809265137	101000.0	10.954385757446289
22	2015-12-02	11.300000190734863	11.050000190734863	11.199999809265137	11.199999809265137	114000.0	10.954385757446289
23	2015-12-03	11.449999809265137	11.149999618530273	11.300000190734863	11.350000381469727	107000.0	11.101097106933594
24	2015-12-04	11.449999809265137	11.100000381469727	11.350000381469727	11.449999809265137	150000.0	11.198904037475586
25	2015-12-07	11.5	11.300000190734863	11.399999618530273	11.5	129000.0	11.247807502746582
26	2015-12-08	11.449999809265137	11.149999618530273	11.300000190734863	11.149999618530273	75000.0	10.905482292175293
27	2015-12-09	11.300000190734863	11.0	11.100000381469727	11.0	69000.0	10.758771896362305
28	2015-12-10	10.899999618530273	10.850000381469727	10.899999618530273	10.899999618530273	69000.0	10.660964965820312
29	2015-12-11	10.899999618530273	10.600000381469727	10.850000381469727	10.600000381469727	60000.0	10.367544174194336
30	2015-12-14	10.699999809265137	10.300000190734863	10.399999618530273	10.399999618530273	50000.0	10.171929359436035
31	2015-12-15	10.5	10.300000190734863	10.399999618530273	10.350000381469727	73000.0	10.123026847839355
32	2015-12-16	10.899999618530273	10.5	10.5	10.800000190734863	171000.0	10.56315803527832
33	2015-12-17	11.100000381469727	10.600000381469727	10.600000381469727	11.100000381469727	104000.0	10.856579780578613
34	2015-12-18	11.199999809265137	11.0	11.199999809265137	11.0	62000.0	10.758771896362305
35	2015-12-21	12.100000381469727	11.0	11.0	12.100000381469727	571000.0	11.834650039672852
36	2015-12-22	12.649999618530273	12.100000381469727	12.600000381469727	12.149999618530273	623000.0	11.883552551269531
37	2015-12-23	13.350000381469727	12.25	12.5	12.899999618530273	2295000.0	12.617105484008789
38	2015-12-24	13.149999618530273	12.449999809265137	12.899999618530273	12.550000190734863	775000.0	12.274781227111816
39	2015-12-25	13.5	12.399999618530273	12.699999809265137	13.5	670000.0	13.203948020935059
40	2015-12-28	14.199999809265137	13.300000190734863	13.850000381469727	13.300000190734863	1294000.0	13.008334159851074
41	2015-12-29	13.399999618530273	13.0	13.350000381469727	13.100000381469727	361000.0	12.81272029876709
42	2015-12-30	13.25	12.699999809265137	13.149999618530273	12.800000190734863	362000.0	12.519298553466797
43	2015-12-31	12.949999809265137	12.600000381469727	12.800000190734863	12.899999618530273	177000.0	12.617105484008789
44	2016-01-04	13.149999618530273	12.25	13.149999618530273	12.300000190734863	425000.0	12.030263900756836
45	2016-01-05	12.449999809265137	12.199999809265137	12.199999809265137	12.25	137000.0	11.981359481811523
46	2016-01-06	12.399999618530273	11.800000190734863	12.399999618530273	11.949999809265137	260000.0	11.687938690185547
47	2016-01-07	12.100000381469727	11.100000381469727	11.800000190734863	11.5	307000.0	11.247807502746582
48	2016-01-08	11.800000190734863	11.300000190734863	11.300000190734863	11.649999618530273	237000.0	11.39451789855957
49	2016-01-11	11.5	11.199999809265137	11.5	11.300000190734863	126000.0	11.052193641662598
50	2016-01-12	11.399999618530273	10.949999809265137	11.300000190734863	11.0	127000.0	10.758771896362305
51	2016-01-13	11.350000381469727	11.100000381469727	11.100000381469727	11.25	178000.0	11.003290176391602
52	2016-01-14	11.199999809265137	11.0	11.050000190734863	11.100000381469727	116000.0	10.856579780578613
53	2016-01-15	11.899999618530273	11.199999809265137	11.199999809265137	11.699999809265137	631000.0	11.443421363830566
54	2016-01-18	12.350000381469727	11.399999618530273	11.649999618530273	12.199999809265137	347000.0	11.932456016540527
55	2016-01-19	12.199999809265137	11.949999809265137	12.149999618530273	12.100000381469727	151000.0	11.834650039672852
56	2016-01-20	12.449999809265137	11.899999618530273	11.899999618530273	12.100000381469727	311000.0	11.834650039672852
57	2016-01-21	12.300000190734863	11.800000190734863	12.100000381469727	11.899999618530273	220000.0	11.63903522491455
58	2016-01-22	12.100000381469727	11.899999618530273	12.100000381469727	12.0	74000.0	11.736842155456543
59	2016-01-25	12.199999809265137	11.800000190734863	12.100000381469727	12.0	143000.0	11.736842155456543
