	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.910400390625	17.512399673461914	17.71139907836914	17.910400390625	25125.0	15.229899406433105
1	2015-11-03	18.308500289916992	17.81089973449707	17.9601993560791	17.81089973449707	54270.0	15.145291328430176
2	2015-11-04	18.60700035095215	17.910400390625	17.910400390625	18.15920066833496	104520.0	15.441465377807617
3	2015-11-05	18.408000946044922	18.15920066833496	18.15920066833496	18.408000946044922	5025.0	15.653029441833496
4	2015-11-06	18.15920066833496	18.05970001220703	18.15920066833496	18.05970001220703	25125.0	15.356854438781738
5	2015-11-09	17.910400390625	17.213899612426758	17.910400390625	17.36319923400879	70350.0	14.764594078063965
6	2015-11-10	17.71139907836914	17.263700485229492	17.263700485229492	17.71139907836914	57285.0	15.06068229675293
7	2015-11-11	18.109399795532227	17.71139907836914	17.761199951171875	17.910400390625	21105.0	15.229899406433105
8	2015-11-12	18.010000228881836	17.412900924682617	18.010000228881836	17.71139907836914	32160.0	15.06068229675293
9	2015-11-13	17.761199951171875	17.46269989013672	17.761199951171875	17.46269989013672	38190.0	14.849204063415527
10	2015-11-16	17.412900924682617	17.164199829101562	17.412900924682617	17.164199829101562	6030.0	14.595377922058105
11	2015-11-17	17.910400390625	17.512399673461914	17.512399673461914	17.71139907836914	17085.0	15.06068229675293
12	2015-11-18	18.109399795532227	17.81089973449707	17.910400390625	17.860700607299805	42210.0	15.187637329101562
13	2015-11-19	18.208999633789062	17.910400390625	18.109399795532227	18.109399795532227	29145.0	15.399116516113281
14	2015-11-20	18.109399795532227	17.910400390625	18.109399795532227	17.910400390625	18090.0	15.229899406433105
15	2015-11-23	18.109399795532227	17.910400390625	17.910400390625	17.9601993560791	21105.0	15.272247314453125
16	2015-11-24	18.109399795532227	17.71139907836914	18.109399795532227	17.761199951171875	25125.0	15.10303020477295
17	2015-11-25	18.208999633789062	17.81089973449707	18.15920066833496	18.208999633789062	9045.0	15.483811378479004
18	2015-11-26	18.457700729370117	18.208999633789062	18.208999633789062	18.408000946044922	50250.0	15.653029441833496
19	2015-11-27	18.308500289916992	17.860700607299805	18.208999633789062	17.860700607299805	17085.0	15.187637329101562
20	2015-11-30	18.109399795532227	17.761199951171875	17.860700607299805	17.761199951171875	9045.0	15.10303020477295
