	date	high	low	open	close	volume	Adj Close
0	2019-06-04	35.04999923706055	35.04999923706055	35.04999923706055	35.04999923706055	1029.0	33.09463119506836
1	2019-06-05	35.5	35.29999923706055	35.5	35.400001525878906	5000.0	33.425106048583984
2	2019-06-06	35.5	35.5	35.5	35.5	1000.0	33.519527435302734
3	2019-06-10	35.95000076293945	35.95000076293945	35.95000076293945	35.95000076293945	1000.0	33.94442367553711
4	2019-06-11	36.75	36.75	36.75	36.75	2000.0	34.699790954589844
5	2019-06-12	35.54999923706055	35.0	35.45000076293945	35.0	16000.0	33.047420501708984
6	2019-06-13	35.04999923706055	34.95000076293945	35.04999923706055	34.95000076293945	6000.0	33.00020980834961
7	2019-06-14	35.29999923706055	34.54999923706055	35.29999923706055	34.54999923706055	18071.0	32.62252426147461
8	2019-06-17	34.0	33.25	33.29999923706055	33.349998474121094	53000.0	31.489469528198242
9	2019-06-18	33.599998474121094	33.349998474121094	33.349998474121094	33.599998474121094	11000.0	31.725522994995117
10	2019-06-19	36.79999923706055	33.45000076293945	33.45000076293945	36.0	19002.0	33.991634368896484
11	2019-06-20	35.79999923706055	35.650001525878906	35.650001525878906	35.79999923706055	5000.0	33.80278778076172
12	2019-06-21	37.25	35.75	35.79999923706055	36.04999923706055	16000.0	34.038841247558594
13	2019-06-24	35.75	35.599998474121094	35.650001525878906	35.75	8001.0	33.75558090209961
14	2019-06-25	35.5	35.5	35.5	35.5	1000.0	33.519527435302734
15	2019-06-26	35.400001525878906	35.400001525878906	35.400001525878906	35.400001525878906	1000.0	33.425106048583984
16	2019-06-27	36.0	35.5	36.0	35.849998474121094	19000.0	33.849998474121094
17	2019-06-28	35.95000076293945	35.95000076293945	35.95000076293945	35.95000076293945	1000.0	33.94442367553711
18	2019-07-01	36.099998474121094	36.0	36.0	36.099998474121094	4000.0	34.08605194091797
19	2019-07-02	36.04999923706055	36.0	36.04999923706055	36.0	2000.0	33.991634368896484
20	2019-07-03	35.849998474121094	35.79999923706055	35.79999923706055	35.849998474121094	2000.0	33.849998474121094
21	2019-07-04	35.900001525878906	35.79999923706055	35.849998474121094	35.79999923706055	5000.0	33.80278778076172
22	2019-07-05	35.79999923706055	35.79999923706055	35.79999923706055	35.79999923706055	1000.0	33.80278778076172
23	2019-07-08	35.79999923706055	35.79999923706055	35.79999923706055	35.79999923706055	6000.0	33.80278778076172
24	2019-07-09	35.849998474121094	35.79999923706055	35.79999923706055	35.849998474121094	16000.0	33.849998474121094
25	2019-07-10	33.849998474121094	33.25	33.849998474121094	33.5	8000.0	33.5
26	2019-07-11	33.5	33.45000076293945	33.5	33.45000076293945	6000.0	33.45000076293945
27	2019-07-12	33.29999923706055	33.29999923706055	33.29999923706055	33.29999923706055	1000.0	33.29999923706055
28	2019-07-15	33.0	32.900001525878906	33.0	32.900001525878906	6000.0	32.900001525878906
29	2019-07-16	33.099998474121094	33.099998474121094	33.099998474121094	33.099998474121094	1000.0	33.099998474121094
30	2019-07-17	34.0	32.75	33.099998474121094	33.79999923706055	24000.0	33.79999923706055
31	2019-07-18	34.0	33.79999923706055	33.79999923706055	34.0	2000.0	34.0
32	2019-07-19	34.650001525878906	34.0	34.0	34.400001525878906	26000.0	34.400001525878906
33	2019-07-22	33.900001525878906	33.70000076293945	33.900001525878906	33.70000076293945	3000.0	33.70000076293945
34	2019-07-23	33.70000076293945	33.70000076293945	33.70000076293945	33.70000076293945	12000.0	33.70000076293945
35	2019-07-24	34.04999923706055	33.45000076293945	34.04999923706055	33.45000076293945	2000.0	33.45000076293945
36	2019-07-25	34.5	33.5	33.5	34.5	7000.0	34.5
37	2019-07-26	34.400001525878906	34.400001525878906	34.400001525878906	34.400001525878906	1000.0	34.400001525878906
38	2019-07-29	34.0	33.900001525878906	34.0	33.900001525878906	9000.0	33.900001525878906
39	2019-07-30	34.150001525878906	34.150001525878906	34.150001525878906	34.150001525878906	1000.0	34.150001525878906
40	2019-07-31	34.04999923706055	34.04999923706055	34.04999923706055	34.04999923706055	1000.0	34.04999923706055
41	2019-08-01	33.29999923706055	33.25	33.25	33.29999923706055	7000.0	33.29999923706055
42	2019-08-02	32.25	32.0	32.25	32.0	28000.0	32.0
43	2019-08-05	32.54999923706055	32.150001525878906	32.54999923706055	32.150001525878906	3000.0	32.150001525878906
44	2019-08-06	34.5	31.149999618530273	31.200000762939453	32.29999923706055	16000.0	32.29999923706055
45	2019-08-07	32.79999923706055	32.0	32.79999923706055	32.0	4000.0	32.0
46	2019-08-08	33.099998474121094	32.849998474121094	32.849998474121094	32.95000076293945	19000.0	32.95000076293945
47	2019-08-12	33.0	32.5	32.5	33.0	14000.0	33.0
48	2019-08-13	33.099998474121094	33.099998474121094	33.099998474121094	33.099998474121094	1000.0	33.099998474121094
49	2019-08-14	33.0	33.0	33.0	33.0	8000.0	33.0
50	2019-08-15	33.099998474121094	33.099998474121094	33.099998474121094	33.099998474121094	1000.0	33.099998474121094
51	2019-08-16	33.29999923706055	33.29999923706055	33.29999923706055	33.29999923706055	1001.0	33.29999923706055
52	2019-08-19	32.95000076293945	32.900001525878906	32.95000076293945	32.900001525878906	8000.0	32.900001525878906
53	2019-08-20	32.900001525878906	32.70000076293945	32.900001525878906	32.849998474121094	17000.0	32.849998474121094
54	2019-08-21	33.849998474121094	33.0	33.0	33.79999923706055	18000.0	33.79999923706055
55	2019-08-22	33.650001525878906	33.650001525878906	33.650001525878906	33.650001525878906	1021.0	33.650001525878906
56	2019-08-23	33.5	33.5	33.5	33.5	1000.0	33.5
57	2019-08-26	35.0	33.04999923706055	35.0	33.04999923706055	3021.0	33.04999923706055
58	2019-08-27	32.150001525878906	32.0	32.0	32.150001525878906	25000.0	32.150001525878906
59	2019-08-28	32.099998474121094	31.5	32.0	32.099998474121094	71000.0	32.099998474121094
60	2019-08-29	32.0	31.75	31.75	32.0	7000.0	32.0
61	2019-08-30	32.0	32.0	32.0	32.0	1000.0	32.0
62	2019-09-02	32.04999923706055	32.04999923706055	32.04999923706055	32.04999923706055	1000.0	32.04999923706055
63	2019-09-03	33.0	32.25	32.25	33.0	14001.0	33.0
64	2019-09-04	34.5	33.0	33.0	34.349998474121094	16000.0	34.349998474121094
65	2019-09-05	34.599998474121094	33.04999923706055	34.599998474121094	33.04999923706055	2001.0	33.04999923706055
66	2019-09-06	33.04999923706055	33.04999923706055	33.04999923706055	33.04999923706055	2008.0	33.04999923706055
67	2019-09-10	34.20000076293945	34.0	34.20000076293945	34.0	4000.0	34.0
68	2019-09-11	34.29999923706055	33.79999923706055	34.0	34.29999923706055	8000.0	34.29999923706055
69	2019-09-12	34.29999923706055	33.04999923706055	33.04999923706055	34.29999923706055	12000.0	34.29999923706055
70	2019-09-16	34.5	34.20000076293945	34.20000076293945	34.29999923706055	11000.0	34.29999923706055
71	2019-09-17	33.54999923706055	33.54999923706055	33.54999923706055	33.54999923706055	1001.0	33.54999923706055
72	2019-09-18	34.29999923706055	33.5	33.5	34.29999923706055	24000.0	34.29999923706055
73	2019-09-19	34.25	34.25	34.25	34.25	1000.0	34.25
74	2019-09-20	34.0	34.0	34.0	34.0	1000.0	34.0
75	2019-09-23	34.0	34.0	34.0	34.0	1000.0	34.0
76	2019-09-24	34.0	34.0	34.0	34.0	3000.0	34.0
77	2019-09-25	33.70000076293945	32.400001525878906	33.70000076293945	32.400001525878906	4000.0	32.400001525878906
78	2019-09-26	32.95000076293945	32.400001525878906	32.599998474121094	32.400001525878906	15000.0	32.400001525878906
79	2019-09-27	32.04999923706055	31.100000381469727	32.04999923706055	31.399999618530273	21000.0	31.399999618530273
80	2019-10-01	33.45000076293945	32.099998474121094	33.45000076293945	32.099998474121094	19000.0	32.099998474121094
81	2019-10-02	32.099998474121094	31.299999237060547	32.099998474121094	32.0	7000.0	32.0
82	2019-10-03	31.950000762939453	31.950000762939453	31.950000762939453	31.950000762939453	1000.0	31.950000762939453
