	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.238100051879883	16.0	16.238100051879883	16.190500259399414	197400.0	13.796813011169434
1	2015-11-03	16.33329963684082	16.04759979248047	16.04759979248047	16.28569984436035	626850.0	13.877937316894531
2	2015-11-04	16.428600311279297	16.238100051879883	16.28569984436035	16.33329963684082	768600.0	13.918500900268555
3	2015-11-05	16.33329963684082	16.190500259399414	16.33329963684082	16.33329963684082	193200.0	13.918500900268555
4	2015-11-06	16.28569984436035	16.142900466918945	16.190500259399414	16.28569984436035	107100.0	13.877937316894531
5	2015-11-09	16.28569984436035	16.142900466918945	16.238100051879883	16.28569984436035	299250.0	13.877937316894531
6	2015-11-10	16.238100051879883	16.095199584960938	16.095199584960938	16.238100051879883	47250.0	13.83737564086914
7	2015-11-11	16.238100051879883	15.714300155639648	16.0	16.238100051879883	207900.0	13.83737564086914
8	2015-11-12	16.190500259399414	15.952400207519531	16.0	16.190500259399414	156450.0	13.796813011169434
9	2015-11-13	16.238100051879883	15.904800415039062	15.904800415039062	16.190500259399414	250950.0	13.796813011169434
10	2015-11-16	16.095199584960938	16.04759979248047	16.095199584960938	16.095199584960938	292950.0	13.715601921081543
11	2015-11-17	16.238100051879883	16.095199584960938	16.095199584960938	16.142900466918945	200550.0	13.756250381469727
12	2015-11-18	16.190500259399414	16.04759979248047	16.142900466918945	16.142900466918945	101850.0	13.756250381469727
13	2015-11-19	16.190500259399414	16.04759979248047	16.04759979248047	16.142900466918945	217350.0	13.756250381469727
14	2015-11-20	16.190500259399414	16.095199584960938	16.190500259399414	16.142900466918945	132300.0	13.756250381469727
15	2015-11-23	16.190500259399414	16.142900466918945	16.142900466918945	16.142900466918945	131250.0	13.756250381469727
16	2015-11-24	16.190500259399414	16.04759979248047	16.095199584960938	16.190500259399414	197400.0	13.796813011169434
17	2015-11-25	16.142900466918945	16.095199584960938	16.095199584960938	16.142900466918945	111300.0	13.756250381469727
18	2015-11-26	16.190500259399414	16.095199584960938	16.142900466918945	16.190500259399414	168000.0	13.796813011169434
19	2015-11-27	16.190500259399414	16.04759979248047	16.142900466918945	16.142900466918945	297150.0	13.756250381469727
20	2015-11-30	16.190500259399414	15.952400207519531	16.190500259399414	16.190500259399414	577500.0	13.796813011169434
21	2015-12-01	16.190500259399414	16.04759979248047	16.190500259399414	16.190500259399414	193200.0	13.796813011169434
22	2015-12-02	16.190500259399414	16.04759979248047	16.04759979248047	16.190500259399414	205800.0	13.796813011169434
23	2015-12-03	16.190500259399414	16.0	16.0	16.190500259399414	176400.0	13.796813011169434
24	2015-12-04	16.190500259399414	16.04759979248047	16.190500259399414	16.190500259399414	119700.0	13.796813011169434
25	2015-12-07	16.190500259399414	16.04759979248047	16.04759979248047	16.190500259399414	235200.0	13.796813011169434
26	2015-12-08	16.190500259399414	16.04759979248047	16.190500259399414	16.190500259399414	90300.0	13.796813011169434
27	2015-12-09	16.190500259399414	15.952400207519531	15.952400207519531	16.190500259399414	122850.0	13.796813011169434
28	2015-12-10	16.095199584960938	15.904800415039062	15.952400207519531	16.095199584960938	161700.0	13.715601921081543
29	2015-12-11	16.142900466918945	15.714300155639648	16.095199584960938	16.095199584960938	161700.0	13.715601921081543
30	2015-12-14	16.095199584960938	15.809499740600586	15.809499740600586	15.857099533081055	172200.0	13.512704849243164
31	2015-12-15	16.0	15.809499740600586	15.904800415039062	15.809499740600586	72450.0	13.472140312194824
32	2015-12-16	16.04759979248047	15.809499740600586	15.809499740600586	16.04759979248047	100800.0	13.675040245056152
33	2015-12-17	16.04759979248047	15.857099533081055	15.857099533081055	16.04759979248047	180600.0	13.675040245056152
34	2015-12-18	16.04759979248047	15.904800415039062	16.0	16.04759979248047	54600.0	13.675040245056152
35	2015-12-21	16.04759979248047	15.857099533081055	15.857099533081055	16.04759979248047	19950.0	13.675040245056152
36	2015-12-22	16.04759979248047	15.904800415039062	15.952400207519531	15.904800415039062	95550.0	13.553352355957031
37	2015-12-23	16.04759979248047	15.904800415039062	15.904800415039062	16.04759979248047	197400.0	13.675040245056152
38	2015-12-24	16.04759979248047	15.809499740600586	15.857099533081055	16.04759979248047	294000.0	13.675040245056152
39	2015-12-25	16.04759979248047	15.857099533081055	15.904800415039062	16.0	212100.0	13.634476661682129
40	2015-12-28	16.04759979248047	15.904800415039062	16.0	16.04759979248047	79800.0	13.675040245056152
41	2015-12-29	16.04759979248047	15.904800415039062	15.904800415039062	16.04759979248047	147000.0	13.675040245056152
42	2015-12-30	16.04759979248047	15.952400207519531	16.04759979248047	16.0	77700.0	13.634476661682129
43	2015-12-31	16.190500259399414	15.904800415039062	16.0	16.190500259399414	699300.0	13.796813011169434
44	2016-01-04	16.095199584960938	16.04759979248047	16.095199584960938	16.095199584960938	150150.0	13.715601921081543
45	2016-01-05	16.04759979248047	15.857099533081055	16.04759979248047	16.04759979248047	159600.0	13.675040245056152
46	2016-01-06	16.04759979248047	15.857099533081055	16.04759979248047	15.857099533081055	67200.0	13.512704849243164
47	2016-01-07	15.904800415039062	15.761899948120117	15.857099533081055	15.809499740600586	43050.0	13.472140312194824
48	2016-01-08	15.904800415039062	15.714300155639648	15.714300155639648	15.904800415039062	132300.0	13.553352355957031
49	2016-01-11	15.952400207519531	15.809499740600586	15.904800415039062	15.952400207519531	227850.0	13.593914031982422
50	2016-01-12	15.904800415039062	15.761899948120117	15.857099533081055	15.904800415039062	161700.0	13.553352355957031
51	2016-01-13	15.952400207519531	15.857099533081055	15.857099533081055	15.952400207519531	264600.0	13.593914031982422
52	2016-01-14	16.0	15.66670036315918	15.714300155639648	16.0	171150.0	13.634476661682129
53	2016-01-15	16.04759979248047	15.761899948120117	15.809499740600586	16.04759979248047	84000.0	13.675040245056152
54	2016-01-18	16.0	15.809499740600586	15.809499740600586	16.0	72450.0	13.634476661682129
55	2016-01-19	16.04759979248047	15.857099533081055	15.857099533081055	16.04759979248047	54600.0	13.675040245056152
56	2016-01-20	16.095199584960938	15.809499740600586	16.0	16.095199584960938	136500.0	13.715601921081543
57	2016-01-21	16.04759979248047	15.857099533081055	15.857099533081055	16.04759979248047	107100.0	13.675040245056152
58	2016-01-22	16.0	15.809499740600586	15.857099533081055	16.0	94500.0	13.634476661682129
59	2016-01-25	15.952400207519531	15.809499740600586	15.952400207519531	15.809499740600586	87150.0	13.472140312194824
60	2016-01-26	15.904800415039062	15.761899948120117	15.904800415039062	15.904800415039062	46200.0	13.553352355957031
61	2016-01-27	15.904800415039062	15.809499740600586	15.904800415039062	15.809499740600586	26250.0	13.472140312194824
62	2016-01-28	16.04759979248047	15.761899948120117	15.761899948120117	16.04759979248047	119700.0	13.675040245056152
63	2016-01-29	16.04759979248047	15.952400207519531	16.0	16.04759979248047	93450.0	13.675040245056152
64	2016-02-01	16.523799896240234	16.04759979248047	16.523799896240234	16.33329963684082	163800.0	13.918500900268555
65	2016-02-02	16.33329963684082	16.142900466918945	16.28569984436035	16.142900466918945	149100.0	13.756250381469727
66	2016-02-03	16.190500259399414	16.095199584960938	16.190500259399414	16.190500259399414	33600.0	13.796813011169434
67	2016-02-15	16.190500259399414	16.04759979248047	16.190500259399414	16.190500259399414	63000.0	13.796813011169434
68	2016-02-16	16.190500259399414	16.0	16.0	16.190500259399414	24150.0	13.796813011169434
69	2016-02-17	16.190500259399414	15.952400207519531	16.04759979248047	16.142900466918945	131250.0	13.756250381469727
70	2016-02-18	16.190500259399414	16.0	16.142900466918945	16.142900466918945	129150.0	13.756250381469727
71	2016-02-19	16.190500259399414	15.904800415039062	16.0	15.904800415039062	441000.0	13.553352355957031
72	2016-02-22	16.142900466918945	15.857099533081055	16.0	16.142900466918945	224700.0	13.756250381469727
73	2016-02-23	16.142900466918945	15.904800415039062	16.0	16.0	217350.0	13.634476661682129
74	2016-02-24	16.095199584960938	16.0	16.095199584960938	16.095199584960938	38850.0	13.715601921081543
75	2016-02-25	16.142900466918945	16.0	16.095199584960938	16.095199584960938	150150.0	13.715601921081543
76	2016-02-26	16.571399688720703	16.04759979248047	16.095199584960938	16.571399688720703	613200.0	14.121397972106934
77	2016-03-01	16.33329963684082	16.190500259399414	16.190500259399414	16.28569984436035	169050.0	13.877937316894531
78	2016-03-02	16.33329963684082	16.238100051879883	16.28569984436035	16.33329963684082	220500.0	13.918500900268555
79	2016-03-03	16.476200103759766	16.28569984436035	16.33329963684082	16.428600311279297	245700.0	13.999711036682129
80	2016-03-04	16.523799896240234	16.381000518798828	16.381000518798828	16.523799896240234	155400.0	14.080836296081543
81	2016-03-07	16.66670036315918	16.476200103759766	16.476200103759766	16.523799896240234	256200.0	14.080836296081543
82	2016-03-08	16.571399688720703	16.33329963684082	16.476200103759766	16.571399688720703	248850.0	14.121397972106934
83	2016-03-09	16.571399688720703	16.428600311279297	16.476200103759766	16.523799896240234	74550.0	14.080836296081543
84	2016-03-10	16.571399688720703	16.428600311279297	16.523799896240234	16.523799896240234	127050.0	14.080836296081543
85	2016-03-11	16.571399688720703	16.33329963684082	16.523799896240234	16.571399688720703	95550.0	14.121397972106934
