	date	high	low	open	close	volume	Adj Close
0	2015-11-02	48.099998474121094	46.5	46.650001525878906	47.20000076293945	1264000.0	44.03544998168945
1	2015-11-03	48.5	47.70000076293945	48.099998474121094	48.150001525878906	1665000.0	44.92176055908203
2	2015-11-04	48.5	47.70000076293945	48.5	47.900001525878906	981000.0	44.68852233886719
3	2015-11-05	49.150001525878906	48.04999923706055	48.29999923706055	48.900001525878906	1678000.0	45.62147521972656
4	2015-11-06	49.0	47.54999923706055	49.0	47.54999923706055	1213000.0	44.36198806762695
5	2015-11-09	47.70000076293945	46.0	47.20000076293945	46.20000076293945	1173000.0	43.10249710083008
6	2015-11-10	46.900001525878906	45.04999923706055	46.0	46.599998474121094	668000.0	43.475677490234375
7	2015-11-11	47.0	45.099998474121094	46.599998474121094	45.099998474121094	855000.0	42.07624435424805
8	2015-11-12	45.849998474121094	43.599998474121094	45.400001525878906	45.349998474121094	803000.0	42.30948257446289
9	2015-11-13	45.5	43.70000076293945	45.0	44.400001525878906	679000.0	41.423179626464844
10	2015-11-16	44.20000076293945	43.0	43.0	44.099998474121094	673000.0	41.14329147338867
11	2015-11-17	45.29999923706055	44.650001525878906	44.79999923706055	45.099998474121094	502000.0	42.07624435424805
12	2015-11-18	46.150001525878906	45.20000076293945	45.45000076293945	45.25	616000.0	42.21619415283203
13	2015-11-19	45.900001525878906	45.04999923706055	45.900001525878906	45.349998474121094	377000.0	42.30948257446289
14	2015-11-20	45.54999923706055	45.0	45.099998474121094	45.0	281000.0	41.98295211791992
15	2015-11-23	45.900001525878906	44.900001525878906	45.900001525878906	44.900001525878906	336000.0	41.889652252197266
16	2015-11-24	44.70000076293945	43.20000076293945	44.70000076293945	43.29999923706055	859000.0	40.39692687988281
17	2015-11-25	43.75	42.099998474121094	43.29999923706055	42.099998474121094	833000.0	39.277381896972656
18	2015-11-26	43.349998474121094	42.25	42.25	42.75	525000.0	39.88380813598633
19	2015-11-27	42.900001525878906	41.599998474121094	42.75	42.0	663000.0	39.18408966064453
20	2015-11-30	42.349998474121094	41.70000076293945	42.0	41.70000076293945	399000.0	38.90420150756836
21	2015-12-01	42.5	41.849998474121094	41.849998474121094	42.29999923706055	315000.0	39.46397399902344
22	2015-12-02	43.70000076293945	42.400001525878906	42.599998474121094	42.70000076293945	668000.0	39.837158203125
23	2015-12-03	42.95000076293945	42.29999923706055	42.75	42.29999923706055	300000.0	39.46397399902344
24	2015-12-04	42.900001525878906	41.79999923706055	42.20000076293945	42.650001525878906	212000.0	39.79051208496094
25	2015-12-07	43.20000076293945	42.099998474121094	43.0	42.20000076293945	337000.0	39.37068176269531
26	2015-12-08	43.349998474121094	42.20000076293945	43.349998474121094	42.400001525878906	807000.0	39.55727005004883
27	2015-12-09	42.29999923706055	40.70000076293945	42.099998474121094	41.20000076293945	697000.0	38.437721252441406
28	2015-12-10	40.900001525878906	39.79999923706055	40.849998474121094	40.45000076293945	691000.0	37.738014221191406
29	2015-12-11	41.099998474121094	40.0	41.04999923706055	40.0	455000.0	37.318180084228516
30	2015-12-14	40.54999923706055	38.25	38.25	40.0	443000.0	37.318180084228516
31	2015-12-15	40.95000076293945	40.099998474121094	40.95000076293945	40.5	211000.0	37.7846565246582
32	2015-12-16	41.29999923706055	40.599998474121094	40.75	40.75	274000.0	38.01789474487305
33	2015-12-17	42.20000076293945	41.0	41.0	41.79999923706055	407000.0	38.99749755859375
34	2015-12-18	43.0	41.70000076293945	41.79999923706055	42.79999923706055	551000.0	39.930450439453125
35	2015-12-21	42.70000076293945	42.099998474121094	42.70000076293945	42.29999923706055	335000.0	39.46397399902344
36	2015-12-22	42.79999923706055	41.79999923706055	42.79999923706055	41.95000076293945	284000.0	39.1374397277832
37	2015-12-23	42.599998474121094	42.0	42.099998474121094	42.0	317000.0	39.18408966064453
38	2015-12-24	42.599998474121094	41.75	42.25	41.849998474121094	207000.0	39.04414749145508
39	2015-12-25	42.20000076293945	41.79999923706055	41.849998474121094	42.0	139000.0	39.18408966064453
40	2015-12-28	42.45000076293945	41.75	42.29999923706055	41.849998474121094	146000.0	39.04414749145508
41	2015-12-29	41.70000076293945	41.099998474121094	41.650001525878906	41.45000076293945	232000.0	38.67095947265625
42	2015-12-30	41.79999923706055	41.099998474121094	41.70000076293945	41.400001525878906	204000.0	38.62432098388672
43	2015-12-31	41.5	40.79999923706055	41.20000076293945	41.400001525878906	298000.0	38.62432098388672
44	2016-01-04	41.70000076293945	40.150001525878906	41.400001525878906	41.45000076293945	431000.0	38.67095947265625
