	date	high	low	open	close	volume	Adj Close
0	2017-11-01	26.470600128173828	25.65690040588379	26.470600128173828	26.470600128173828	90081.0	25.713565826416016
1	2017-11-02	26.078399658203125	25.725500106811523	25.921600341796875	25.921600341796875	79341.0	25.180265426635742
2	2017-11-03	25.921600341796875	25.00979995727539	25.392200469970703	25.392200469970703	142264.0	24.66600799560547
3	2017-11-06	25.764699935913086	25.30389976501465	25.49020004272461	25.49020004272461	93840.0	24.76120376586914
4	2017-11-07	26.078399658203125	25.81369972229004	26.078399658203125	26.078399658203125	9547.0	25.332582473754883
5	2017-11-08	25.911800384521484	25.411800384521484	25.65690040588379	25.65690040588379	37740.0	24.923137664794922
6	2017-11-09	25.98040008544922	25.705900192260742	25.862699508666992	25.862699508666992	30921.0	25.123050689697266
7	2017-11-10	25.774499893188477	25.402000427246094	25.774499893188477	25.774499893188477	3060.0	25.037372589111328
8	2017-11-13	25.617599487304688	25.32349967956543	25.48040008544922	25.48040008544922	51214.0	24.751684188842773
9	2017-11-14	25.48040008544922	25.245100021362305	25.421600341796875	25.421600341796875	65280.0	24.69456672668457
10	2017-11-15	25.48040008544922	25.029399871826172	25.107799530029297	25.107799530029297	188700.0	24.389739990234375
11	2017-11-16	25.48040008544922	24.931400299072266	25.264699935913086	25.264699935913086	71400.0	24.542152404785156
12	2017-11-17	26.127500534057617	25.264699935913086	25.8528995513916	25.8528995513916	86313.0	25.1135311126709
13	2017-11-20	27.529399871826172	25.69610023498535	27.451000213623047	27.451000213623047	241521.0	26.665925979614258
14	2017-11-21	28.029399871826172	27.16670036315918	27.451000213623047	27.451000213623047	237441.0	26.665925979614258
15	2017-11-22	27.725500106811523	27.362699508666992	27.431400299072266	27.431400299072266	109793.0	26.646886825561523
16	2017-11-23	27.548999786376953	27.078399658203125	27.17650032043457	27.17650032043457	119513.0	26.399276733398438
17	2017-11-24	27.33329963684082	26.882400512695312	26.941200256347656	26.941200256347656	32167.0	26.17070770263672
18	2017-11-27	27.1471004486084	27.137300491333008	27.1471004486084	27.1471004486084	6120.0	26.37071990966797
19	2017-11-28	26.960800170898438	26.568599700927734	26.66670036315918	26.66670036315918	67799.0	25.9040584564209
20	2017-11-29	26.627500534057617	25.5	25.83329963684082	25.83329963684082	110855.0	25.09449005126953
21	2017-11-30	26.294099807739258	25.902000427246094	26.294099807739258	26.294099807739258	39368.0	25.542112350463867
22	2017-12-01	26.548999786376953	25.754899978637695	25.921600341796875	25.921600341796875	42102.0	25.180265426635742
23	2017-12-04	26.274499893188477	25.794099807739258	25.794099807739258	25.794099807739258	63874.0	25.056411743164062
24	2017-12-05	26.01959991455078	25.5	25.784299850463867	25.784299850463867	13260.0	25.046894073486328
25	2017-12-06	25.921600341796875	25.588199615478516	25.588199615478516	25.588199615478516	42723.0	24.856401443481445
26	2017-12-07	25.588199615478516	25.16670036315918	25.402000427246094	25.402000427246094	35078.0	24.675527572631836
27	2017-12-08	25.441200256347656	25.274499893188477	25.441200256347656	25.441200256347656	18923.0	24.713605880737305
28	2017-12-11	25.754899978637695	25.294099807739258	25.470600128173828	25.470600128173828	17947.0	24.742164611816406
29	2017-12-12	25.529399871826172	25.205900192260742	25.529399871826172	25.529399871826172	68340.0	24.799283981323242
30	2017-12-13	25.51959991455078	25.254899978637695	25.392200469970703	25.392200469970703	29070.0	24.66600799560547
31	2017-12-14	25.558799743652344	25.235300064086914	25.48040008544922	25.48040008544922	109370.0	24.751684188842773
32	2017-12-15	25.539199829101562	25.31369972229004	25.32349967956543	25.32349967956543	61843.0	24.599271774291992
33	2017-12-18	25.441200256347656	25.274499893188477	25.362699508666992	25.362699508666992	24480.0	24.63735008239746
34	2017-12-19	25.470600128173828	25.245100021362305	25.470600128173828	25.470600128173828	38760.0	24.742164611816406
35	2017-12-20	25.784299850463867	25.294099807739258	25.784299850463867	25.784299850463867	81090.0	25.046894073486328
36	2017-12-21	26.764699935913086	25.597999572753906	25.960800170898438	25.960800170898438	62042.0	25.218345642089844
37	2017-12-22	25.862699508666992	25.548999786376953	25.784299850463867	25.784299850463867	83905.0	25.046894073486328
38	2017-12-25	25.745100021362305	25.5	25.68630027770996	25.68630027770996	74664.0	24.951696395874023
39	2017-12-26	25.774499893188477	25.411800384521484	25.49020004272461	25.49020004272461	97512.0	24.76120376586914
40	2017-12-27	25.98040008544922	25.5	25.5	25.5	71400.0	24.770723342895508
41	2017-12-28	25.715700149536133	25.32349967956543	25.421600341796875	25.421600341796875	88230.0	24.69456672668457
42	2017-12-29	25.67650032043457	25.411800384521484	25.65690040588379	25.65690040588379	24990.0	24.923137664794922
43	2018-01-02	25.82349967956543	25.50979995727539	25.82349967956543	25.82349967956543	32895.0	25.084972381591797
44	2018-01-03	25.84309959411621	25.421600341796875	25.421600341796875	25.421600341796875	14790.0	24.69456672668457
45	2018-01-04	25.80389976501465	25.33329963684082	25.3528995513916	25.3528995513916	65501.0	24.627830505371094
46	2018-01-05	25.49020004272461	25.215700149536133	25.411800384521484	25.411800384521484	83421.0	24.685047149658203
47	2018-01-08	25.274499893188477	25.00979995727539	25.088199615478516	25.088199615478516	57844.0	24.37070083618164
48	2018-01-09	25.1471004486084	24.921600341796875	25.00979995727539	25.00979995727539	36317.0	24.29454231262207
49	2018-01-10	25.49020004272461	24.921600341796875	25.01959991455078	25.01959991455078	36720.0	24.304061889648438
50	2018-01-11	25.568599700927734	25.568599700927734	25.568599700927734	25.568599700927734	3060.0	24.83736228942871
51	2018-01-12	25.30389976501465	25.225500106811523	25.30389976501465	25.30389976501465	3060.0	24.580232620239258
52	2018-01-15	25.568599700927734	24.83329963684082	25.568599700927734	25.568599700927734	26520.0	24.83736228942871
53	2018-01-16	25.568599700927734	24.715700149536133	25.441200256347656	25.441200256347656	24908.0	24.713605880737305
54	2018-01-17	25.49020004272461	25.31369972229004	25.48040008544922	25.48040008544922	22845.0	24.751684188842773
55	2018-01-18	25.568599700927734	25.31369972229004	25.49020004272461	25.49020004272461	24076.0	24.76120376586914
56	2018-01-19	25.568599700927734	25.49020004272461	25.49020004272461	25.49020004272461	20400.0	24.76120376586914
57	2018-01-22	25.5	25.32349967956543	25.392200469970703	25.392200469970703	41550.0	24.66600799560547
