	date	high	low	open	close	volume	Adj Close
0	2015-11-02	134.77999877929688	133.8470001220703	133.8470001220703	133.8470001220703	5411.0	117.06439208984375
1	2015-11-03	134.77000427246094	132.9320068359375	133.375	133.375	9760.0	116.65156555175781
2	2015-11-04	133.8470001220703	133.375	133.375	133.375	5305.0	116.65156555175781
3	2015-11-05	135.25999450683594	133.8470001220703	134.78900146484375	134.78900146484375	41376.0	117.8882827758789
4	2015-11-06	135.73199462890625	134.78900146484375	134.78900146484375	134.78900146484375	46893.0	117.8882827758789
5	2015-11-09	136.6739959716797	134.78900146484375	135.73199462890625	135.73199462890625	73203.0	118.71302032470703
6	2015-11-10	136.48599243164062	135.25999450683594	135.73199462890625	135.73199462890625	60493.0	118.71302032470703
7	2015-11-11	136.6649932861328	134.78900146484375	135.73199462890625	135.73199462890625	47741.0	118.71302032470703
8	2015-11-12	140.43499755859375	136.6269989013672	138.5500030517578	138.5500030517578	63390.0	121.17769622802734
9	2015-11-13	139.5019989013672	138.5590057373047	139.31300354003906	139.31300354003906	50924.0	121.84503173828125
10	2015-11-16	139.95399475097656	137.61700439453125	139.87899780273438	139.87899780273438	40845.0	122.34005737304688
11	2015-11-17	141.3780059814453	139.0399932861328	139.52999877929688	139.52999877929688	87207.0	122.03482055664062
12	2015-11-18	146.10000610351562	140.44500732421875	145.13900756835938	145.13900756835938	97244.0	126.94053649902344
13	2015-11-19	146.09100341796875	141.4149932861328	141.85800170898438	141.85800170898438	28645.0	124.07091522216797
14	2015-11-20	141.85800170898438	139.5019989013672	141.3780059814453	141.3780059814453	97419.0	123.65111541748047
15	2015-11-23	141.29299926757812	136.6840057373047	138.5590057373047	138.5590057373047	47754.0	121.18557739257812
16	2015-11-24	139.97300720214844	136.6840057373047	138.5590057373047	138.5590057373047	31350.0	121.18557739257812
17	2015-11-25	139.031005859375	137.15499877929688	139.031005859375	139.031005859375	8657.0	121.59839630126953
18	2015-11-26	142.80099487304688	139.52099609375	142.76300048828125	142.76300048828125	74689.0	124.86244201660156
19	2015-11-27	143.26300048828125	138.5590057373047	139.5019989013672	139.5019989013672	86465.0	122.01032257080078
20	2015-11-30	140.91600036621094	139.5019989013672	140.81199645996094	140.81199645996094	67262.0	123.15605926513672
21	2015-12-01	144.2050018310547	139.51100158691406	141.8679962158203	141.8679962158203	175928.0	124.07965850830078
22	2015-12-02	145.62899780273438	142.80099487304688	145.62899780273438	145.62899780273438	145842.0	127.36907958984375
23	2015-12-03	160.2480010986328	145.15699768066406	158.35400390625	158.35400390625	450085.0	138.49855041503906
24	2015-12-04	163.5850067138672	155.53500366210938	161.18099975585938	161.18099975585938	400944.0	140.9710693359375
25	2015-12-07	163.53799438476562	158.36300659179688	160.7570037841797	160.7570037841797	211550.0	140.60025024414062
26	2015-12-08	160.23899841308594	155.05499267578125	157.39199829101562	157.39199829101562	146760.0	137.65716552734375
27	2015-12-09	155.5260009765625	144.21499633789062	148.91799926757812	148.91799926757812	132738.0	130.24569702148438
28	2015-12-10	150.81300354003906	145.63800048828125	149.8699951171875	149.8699951171875	82363.0	131.0783233642578
29	2015-12-11	151.74600219726562	147.98500061035156	148.92799377441406	148.92799377441406	87063.0	130.25442504882812
30	2015-12-14	149.86099243164062	145.15699768066406	148.91799926757812	148.91799926757812	66034.0	130.24569702148438
31	2015-12-16	131.96099853515625	114.052001953125	120.6500015258789	130.0760040283203	4808074.0	113.76622009277344
32	2015-12-17	133.8470001220703	126.30599975585938	130.0760040283203	129.13400268554688	1063038.0	112.94234466552734
33	2015-12-18	128.66200256347656	124.4209976196289	128.1909942626953	124.89199829101562	1213689.0	109.23221588134766
34	2015-12-21	123.47799682617188	121.59300231933594	122.53600311279297	123.00700378417969	255681.0	107.58358001708984
35	2015-12-22	124.89199829101562	122.53600311279297	124.4209976196289	123.47799682617188	352224.0	107.99552154541016
36	2015-12-23	123.47799682617188	120.6500015258789	123.00700378417969	120.6500015258789	442402.0	105.5221176147461
37	2015-12-24	122.53600311279297	120.17900085449219	121.59300231933594	120.6500015258789	441341.0	105.5221176147461
38	2015-12-25	121.12200164794922	119.23699951171875	120.6500015258789	119.23699951171875	206879.0	104.28628540039062
39	2015-12-28	119.70800018310547	114.52400207519531	119.70800018310547	114.99500274658203	328884.0	100.57617950439453
40	2015-12-29	114.52400207519531	108.39700317382812	113.58100128173828	108.39700317382812	464681.0	94.80548095703125
41	2015-12-30	111.2249984741211	109.33899688720703	109.33899688720703	110.75299835205078	154894.0	96.8660659790039
42	2015-12-31	117.822998046875	110.75299835205078	110.75299835205078	116.40899658203125	275838.0	101.8128890991211
43	2016-01-04	117.822998046875	108.86799621582031	117.822998046875	108.86799621582031	367077.0	95.21741485595703
44	2016-01-05	109.33899688720703	106.51200103759766	106.51200103759766	107.9260025024414	116701.0	94.39353942871094
45	2016-01-06	107.9260025024414	105.0979995727539	107.9260025024414	106.04000091552734	127310.0	92.7440185546875
46	2016-01-07	106.04000091552734	96.14330291748047	106.04000091552734	98.02839660644531	385113.0	85.73695373535156
47	2016-01-08	101.79900360107422	94.72940063476562	94.72940063476562	100.85600280761719	179295.0	88.21002197265625
48	2016-01-11	99.9135971069336	98.02839660644531	99.9135971069336	98.97100067138672	126249.0	86.5613784790039
49	2016-01-12	99.9135971069336	98.97100067138672	99.44229888916016	99.9135971069336	126249.0	87.38578033447266
50	2016-01-13	104.15499877929688	100.85600280761719	100.85600280761719	102.74099731445312	114579.0	89.8586654663086
51	2016-01-14	101.3270034790039	98.49970245361328	100.85600280761719	101.3270034790039	86995.0	88.62196350097656
52	2016-01-15	106.51200103759766	101.3270034790039	101.79900360107422	106.51200103759766	246133.0	93.1568374633789
53	2016-01-18	116.87999725341797	106.98300170898438	106.98300170898438	116.87999725341797	480595.0	102.2248306274414
