	date	high	low	open	close	volume	Adj Close
0	2016-11-30	83.72339630126953	63.83509826660156	82.90270233154297	82.90270233154297	104738.0	76.50628662109375
1	2016-12-01	82.89440155029297	74.61239624023438	74.61239624023438	74.61239624023438	64009.0	68.85562896728516
2	2016-12-02	77.09950256347656	77.09950256347656	77.09950256347656	77.09950256347656	302.0	71.15084838867188
3	2016-12-05	77.09950256347656	72.53990173339844	72.53990173339844	72.53990173339844	8202.0	66.94303894042969
4	2016-12-06	77.66329956054688	74.61239624023438	75.44149780273438	75.44149780273438	37574.0	69.62075805664062
5	2016-12-07	75.44149780273438	75.0270004272461	75.0270004272461	75.0270004272461	5307.0	69.23824310302734
6	2016-12-08	75.44149780273438	74.1978988647461	74.44660186767578	74.44660186767578	11399.0	68.70262145996094
7	2016-12-09	75.69020080566406	74.52950286865234	74.52950286865234	74.52950286865234	22195.0	68.77912902832031
8	2016-12-12	74.61239624023438	73.78340148925781	73.78340148925781	73.78340148925781	2412.0	68.0905990600586
9	2016-12-13	76.60209655761719	72.95439910888672	76.60209655761719	76.60209655761719	8202.0	70.69181060791016
10	2016-12-14	77.09120178222656	74.61239624023438	75.0270004272461	75.0270004272461	14354.0	69.23824310302734
11	2016-12-15	74.60420227050781	71.30460357666016	74.60420227050781	74.60420227050781	39867.0	68.84806060791016
12	2016-12-16	78.70780181884766	74.1978988647461	74.1978988647461	74.1978988647461	63086.0	68.47311401367188
13	2016-12-19	75.85600280761719	73.385498046875	75.85600280761719	75.85600280761719	9023.0	70.00328063964844
14	2016-12-20	75.85600280761719	75.85600280761719	75.85600280761719	75.85600280761719	0.0	70.00328063964844
15	2016-12-21	76.68499755859375	72.12539672851562	73.77510070800781	73.77510070800781	62869.0	68.08293914794922
16	2016-12-22	73.77510070800781	68.12940216064453	68.12940216064453	68.12940216064453	38672.0	62.872833251953125
17	2016-12-23	70.68289947509766	70.05280303955078	70.05280303955078	70.05280303955078	5428.0	64.64783477783203
18	2016-12-26	73.73370361328125	72.95439910888672	73.73370361328125	73.73370361328125	8444.0	68.04472351074219
