	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.723999977111816	15.521100044250488	15.673299789428711	15.723999977111816	463305.0	12.139396667480469
1	2015-11-03	15.876199722290039	15.571800231933594	15.723999977111816	15.571800231933594	615111.0	12.021894454956055
2	2015-11-04	15.774700164794922	15.470399856567383	15.571800231933594	15.521100044250488	607225.0	11.982752799987793
3	2015-11-05	15.723999977111816	15.571800231933594	15.673299789428711	15.571800231933594	348957.0	12.021894454956055
4	2015-11-06	15.571800231933594	15.31820011138916	15.571800231933594	15.31820011138916	627926.0	11.826107025146484
5	2015-11-09	15.368900299072266	14.861700057983398	15.31820011138916	14.963199615478516	802405.0	11.55203628540039
6	2015-11-10	15.368900299072266	15.064599990844727	15.115300178527832	15.21679973602295	591453.0	11.747822761535645
7	2015-11-11	15.267499923706055	14.912400245666504	15.21679973602295	14.912400245666504	534279.0	11.5128173828125
8	2015-11-12	15.267499923706055	14.810999870300293	14.912400245666504	15.115300178527832	851692.0	11.669463157653809
9	2015-11-13	15.166000366210938	14.963199615478516	15.064599990844727	15.013899803161621	469219.0	11.591177940368652
10	2015-11-16	15.064599990844727	14.810999870300293	14.810999870300293	14.963199615478516	382473.0	11.55203628540039
11	2015-11-17	15.419699668884277	15.013899803161621	15.013899803161621	15.21679973602295	622997.0	11.747822761535645
12	2015-11-18	15.419699668884277	15.115300178527832	15.31820011138916	15.166000366210938	417960.0	11.70860481262207
13	2015-11-19	15.470399856567383	15.267499923706055	15.31820011138916	15.267499923706055	651584.0	11.786965370178223
14	2015-11-20	15.368900299072266	15.064599990844727	15.368900299072266	15.064599990844727	927596.0	11.63032054901123
15	2015-11-23	15.013899803161621	14.506600379943848	14.963199615478516	14.760299682617188	1477647.0	11.395390510559082
16	2015-11-24	14.963199615478516	14.760299682617188	14.760299682617188	14.912400245666504	510621.0	11.5128173828125
17	2015-11-25	15.368900299072266	14.912400245666504	14.912400245666504	15.31820011138916	1074473.0	11.826107025146484
18	2015-11-26	15.521100044250488	15.31820011138916	15.419699668884277	15.419699668884277	960125.0	11.904467582702637
19	2015-11-27	15.470399856567383	15.267499923706055	15.470399856567383	15.267499923706055	591453.0	11.786965370178223
20	2015-11-30	15.368900299072266	15.013899803161621	15.21679973602295	15.013899803161621	518507.0	11.591177940368652
21	2015-12-01	15.267499923706055	15.013899803161621	15.064599990844727	15.115300178527832	293755.0	11.669463157653809
22	2015-12-02	15.368900299072266	15.166000366210938	15.21679973602295	15.368900299072266	581596.0	11.865249633789062
23	2015-12-03	16.434099197387695	15.31820011138916	15.470399856567383	15.876199722290039	3472815.0	12.256898880004883
24	2015-12-04	15.926899909973145	15.521100044250488	15.926899909973145	15.876199722290039	1245994.0	12.256898880004883
25	2015-12-07	16.231199264526367	15.6225004196167	16.12980079650879	15.6225004196167	1455960.0	12.061036109924316
26	2015-12-08	15.774700164794922	15.419699668884277	15.774700164794922	15.419699668884277	683128.0	11.904467582702637
27	2015-12-09	15.521100044250488	15.064599990844727	15.419699668884277	15.115300178527832	672285.0	11.669463157653809
28	2015-12-10	15.115300178527832	14.861700057983398	15.064599990844727	15.064599990844727	574695.0	11.63032054901123
29	2015-12-11	15.115300178527832	14.760299682617188	15.115300178527832	14.760299682617188	547094.0	11.395390510559082
30	2015-12-14	14.709500312805176	14.506600379943848	14.709500312805176	14.608099937438965	642712.0	11.277888298034668
31	2015-12-15	14.810999870300293	14.65880012512207	14.810999870300293	14.65880012512207	248410.0	11.317030906677246
32	2015-12-16	15.064599990844727	14.709500312805176	14.760299682617188	14.963199615478516	340086.0	11.55203628540039
33	2015-12-17	14.963199615478516	14.861700057983398	14.963199615478516	14.963199615478516	271083.0	11.55203628540039
34	2015-12-18	14.912400245666504	14.709500312805176	14.912400245666504	14.709500312805176	281926.0	11.356173515319824
35	2015-12-21	14.861700057983398	14.506600379943848	14.709500312805176	14.760299682617188	517521.0	11.395390510559082
36	2015-12-22	14.912400245666504	14.810999870300293	14.861700057983398	14.861700057983398	320370.0	11.473675727844238
37	2015-12-23	14.963199615478516	14.861700057983398	14.912400245666504	14.861700057983398	241510.0	11.473675727844238
38	2015-12-24	14.963199615478516	14.810999870300293	14.963199615478516	14.912400245666504	307556.0	11.5128173828125
39	2015-12-25	15.521100044250488	15.013899803161621	15.064599990844727	15.267499923706055	842821.0	11.786965370178223
40	2015-12-28	15.267499923706055	15.013899803161621	15.21679973602295	15.115300178527832	472177.0	11.669463157653809
41	2015-12-29	15.368900299072266	15.013899803161621	15.21679973602295	15.267499923706055	335157.0	11.786965370178223
42	2015-12-30	15.470399856567383	15.166000366210938	15.31820011138916	15.31820011138916	470205.0	11.826107025146484
43	2015-12-31	15.31820011138916	15.115300178527832	15.31820011138916	15.267499923706055	160678.0	11.786965370178223
44	2016-01-04	15.31820011138916	15.013899803161621	15.31820011138916	15.013899803161621	344029.0	11.591177940368652
45	2016-01-05	15.064599990844727	14.912400245666504	15.013899803161621	14.963199615478516	236581.0	11.55203628540039
46	2016-01-06	14.963199615478516	14.55739974975586	14.912400245666504	14.760299682617188	501749.0	11.395390510559082
47	2016-01-07	14.912400245666504	14.506600379943848	14.912400245666504	14.55739974975586	583567.0	11.238746643066406
48	2016-01-08	14.760299682617188	14.55739974975586	14.55739974975586	14.709500312805176	135048.0	11.356173515319824
49	2016-01-11	14.760299682617188	14.506600379943848	14.709500312805176	14.608099937438965	217852.0	11.277888298034668
50	2016-01-12	14.709500312805176	14.55739974975586	14.65880012512207	14.55739974975586	273054.0	11.238746643066406
51	2016-01-13	14.709500312805176	14.455900192260742	14.65880012512207	14.608099937438965	268125.0	11.277888298034668
52	2016-01-14	14.506600379943848	14.303799629211426	14.405200004577637	14.455900192260742	342057.0	11.160386085510254
53	2016-01-15	14.506600379943848	14.202300071716309	14.455900192260742	14.303799629211426	310513.0	11.042959213256836
54	2016-01-18	14.455900192260742	13.99940013885498	13.99940013885498	14.455900192260742	251368.0	11.160386085510254
55	2016-01-19	14.608099937438965	14.354499816894531	14.405200004577637	14.608099937438965	178422.0	11.277888298034668
56	2016-01-20	14.506600379943848	14.405200004577637	14.506600379943848	14.405200004577637	116319.0	11.121243476867676
57	2016-01-21	14.810999870300293	14.253000259399414	14.405200004577637	14.709500312805176	517521.0	11.356173515319824
58	2016-01-22	14.760299682617188	14.455900192260742	14.760299682617188	14.506600379943848	366701.0	11.199527740478516
59	2016-01-25	14.810999870300293	14.608099937438965	14.608099937438965	14.709500312805176	417960.0	11.356173515319824
60	2016-01-26	14.912400245666504	14.65880012512207	14.810999870300293	14.65880012512207	257282.0	11.317030906677246
61	2016-01-27	14.810999870300293	14.55739974975586	14.709500312805176	14.608099937438965	302627.0	11.277888298034668
