	date	high	low	open	close	volume	Adj Close
0	2015-11-02	44.45000076293945	43.150001525878906	44.29999923706055	44.400001525878906	326000.0	37.938045501708984
1	2015-11-03	47.29999923706055	44.79999923706055	45.5	46.099998474121094	658000.0	39.390625
2	2015-11-04	47.599998474121094	46.150001525878906	47.0	46.349998474121094	498000.0	39.60424041748047
3	2015-11-05	47.29999923706055	46.20000076293945	47.0	47.29999923706055	363000.0	40.415977478027344
4	2015-11-06	49.650001525878906	47.099998474121094	49.0	47.099998474121094	976000.0	40.24508285522461
5	2015-11-09	48.0	43.0	48.0	43.25	806000.0	36.955413818359375
6	2015-11-10	44.79999923706055	42.79999923706055	43.04999923706055	43.5	311000.0	37.169029235839844
7	2015-11-11	43.849998474121094	41.900001525878906	42.599998474121094	42.04999923706055	435000.0	35.930057525634766
8	2015-11-12	42.650001525878906	41.20000076293945	42.0	42.150001525878906	245000.0	36.015506744384766
9	2015-11-13	42.70000076293945	41.0	41.79999923706055	42.400001525878906	265000.0	36.229122161865234
10	2015-11-16	41.599998474121094	40.70000076293945	40.70000076293945	41.29999923706055	175000.0	35.289215087890625
11	2015-11-17	42.79999923706055	41.70000076293945	41.70000076293945	42.25	155000.0	36.1009521484375
12	2015-11-18	42.599998474121094	41.45000076293945	41.79999923706055	41.650001525878906	132000.0	35.58827590942383
13	2015-11-19	42.900001525878906	41.900001525878906	42.0	42.099998474121094	219000.0	35.972782135009766
14	2015-11-20	44.099998474121094	41.900001525878906	42.099998474121094	42.20000076293945	259000.0	36.058231353759766
15	2015-11-23	43.04999923706055	42.0	42.29999923706055	42.70000076293945	191000.0	36.48545837402344
16	2015-11-24	42.70000076293945	41.599998474121094	42.70000076293945	41.79999923706055	131000.0	35.71644592285156
17	2015-11-25	42.75	41.099998474121094	41.70000076293945	41.400001525878906	310000.0	35.37466049194336
18	2015-11-26	41.95000076293945	41.099998474121094	41.400001525878906	41.349998474121094	101000.0	35.33193588256836
19	2015-11-27	42.0	41.0	41.0	41.5	103000.0	35.46010208129883
20	2015-11-30	41.25	40.0	40.849998474121094	40.04999923706055	153000.0	34.22114181518555
21	2015-12-01	41.20000076293945	40.25	40.25	40.75	121000.0	34.81926345825195
22	2015-12-02	41.79999923706055	41.20000076293945	41.70000076293945	41.70000076293945	190000.0	35.63100051879883
23	2015-12-03	41.650001525878906	41.20000076293945	41.29999923706055	41.25	111000.0	35.246490478515625
24	2015-12-04	41.599998474121094	41.25	41.599998474121094	41.400001525878906	85000.0	35.37466049194336
25	2015-12-07	44.70000076293945	42.0	42.0	43.54999923706055	587000.0	37.21174621582031
26	2015-12-08	44.0	42.400001525878906	44.0	42.79999923706055	252000.0	36.57090377807617
27	2015-12-09	41.75	40.70000076293945	40.79999923706055	41.04999923706055	257000.0	35.075599670410156
28	2015-12-10	41.20000076293945	39.79999923706055	40.900001525878906	41.04999923706055	152000.0	35.075599670410156
29	2015-12-11	41.5	40.04999923706055	41.5	40.25	147000.0	34.39202880859375
30	2015-12-14	38.95000076293945	37.5	38.400001525878906	37.849998474121094	353000.0	32.34132385253906
31	2015-12-15	39.349998474121094	37.849998474121094	37.849998474121094	39.0	126000.0	33.32395553588867
32	2015-12-16	40.25	39.5	40.04999923706055	39.95000076293945	172000.0	34.13569259643555
33	2015-12-17	41.599998474121094	40.20000076293945	40.20000076293945	41.20000076293945	169000.0	35.20376968383789
34	2015-12-18	41.5	40.599998474121094	40.599998474121094	41.0	131000.0	35.032875061035156
35	2015-12-21	41.29999923706055	40.5	41.0	41.0	117000.0	35.032875061035156
36	2015-12-22	41.900001525878906	41.099998474121094	41.900001525878906	41.29999923706055	124000.0	35.289215087890625
37	2015-12-23	41.900001525878906	41.0	41.900001525878906	41.04999923706055	92000.0	35.075599670410156
38	2015-12-24	41.599998474121094	39.5	41.150001525878906	40.04999923706055	191000.0	34.22114181518555
39	2015-12-25	40.400001525878906	39.54999923706055	39.79999923706055	40.0	68000.0	34.17841720581055
40	2015-12-28	40.79999923706055	39.849998474121094	40.349998474121094	40.79999923706055	187000.0	34.86198425292969
41	2015-12-29	40.900001525878906	40.0	40.79999923706055	40.5	87000.0	34.60564422607422
42	2015-12-30	41.0	40.150001525878906	40.849998474121094	40.20000076293945	161000.0	34.34930419921875
43	2015-12-31	42.5	40.79999923706055	41.20000076293945	42.099998474121094	361000.0	35.972782135009766
44	2016-01-04	42.099998474121094	39.79999923706055	42.099998474121094	39.79999923706055	196000.0	34.00752639770508
45	2016-01-05	41.04999923706055	39.900001525878906	39.900001525878906	40.5	144000.0	34.60564422607422
46	2016-01-06	42.400001525878906	39.849998474121094	42.400001525878906	40.29999923706055	243000.0	34.43475341796875
