	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.03000020980835	6.960000038146973	6.989999771118164	7.019999980926514	237000.0	6.1439971923828125
1	2015-11-03	7.099999904632568	7.03000020980835	7.050000190734863	7.059999942779541	224000.0	6.179006099700928
2	2015-11-04	7.130000114440918	7.070000171661377	7.070000171661377	7.090000152587891	300000.0	6.205262660980225
3	2015-11-05	7.130000114440918	7.070000171661377	7.099999904632568	7.090000152587891	99000.0	6.205262660980225
4	2015-11-06	7.110000133514404	6.96999979019165	7.099999904632568	6.980000019073486	209000.0	6.108989238739014
5	2015-11-09	7.0	6.949999809265137	7.0	6.949999809265137	170000.0	6.082732200622559
6	2015-11-10	6.889999866485596	6.809999942779541	6.889999866485596	6.820000171661377	260000.0	5.968955039978027
7	2015-11-11	6.860000133514404	6.760000228881836	6.820000171661377	6.760000228881836	120000.0	5.916442394256592
8	2015-11-12	6.929999828338623	6.75	6.78000020980835	6.869999885559082	166000.0	6.0127153396606445
9	2015-11-13	6.840000152587891	6.75	6.840000152587891	6.75	132000.0	5.907689571380615
10	2015-11-16	6.809999942779541	6.699999809265137	6.699999809265137	6.769999980926514	69000.0	5.925194263458252
11	2015-11-17	6.869999885559082	6.75	6.769999980926514	6.800000190734863	189000.0	5.951450824737549
12	2015-11-18	6.869999885559082	6.75	6.869999885559082	6.809999942779541	50000.0	5.960202693939209
13	2015-11-19	6.869999885559082	6.730000019073486	6.869999885559082	6.829999923706055	116000.0	5.9777069091796875
14	2015-11-20	6.860000133514404	6.75	6.829999923706055	6.760000228881836	154000.0	5.916442394256592
15	2015-11-23	6.840000152587891	6.760000228881836	6.760000228881836	6.760000228881836	24000.0	5.916442394256592
16	2015-11-24	6.769999980926514	6.699999809265137	6.760000228881836	6.699999809265137	83000.0	5.863929271697998
17	2015-11-25	6.699999809265137	6.400000095367432	6.699999809265137	6.400000095367432	367000.0	5.601365566253662
18	2015-11-26	6.599999904632568	6.480000019073486	6.599999904632568	6.559999942779541	66000.0	5.74139928817749
19	2015-11-27	6.599999904632568	6.5	6.599999904632568	6.550000190734863	45000.0	5.732647895812988
20	2015-11-30	6.5	6.400000095367432	6.5	6.449999809265137	115000.0	5.645125389099121
21	2015-12-01	6.550000190734863	6.449999809265137	6.480000019073486	6.53000020980835	161000.0	5.71514368057251
22	2015-12-02	6.679999828338623	6.5	6.5	6.630000114440918	114000.0	5.802664279937744
23	2015-12-03	6.650000095367432	6.5	6.630000114440918	6.539999961853027	71000.0	5.723895072937012
24	2015-12-04	6.550000190734863	6.449999809265137	6.539999961853027	6.5	58000.0	5.688886642456055
25	2015-12-07	6.679999828338623	6.449999809265137	6.5	6.489999771118164	219000.0	5.680134296417236
26	2015-12-08	6.590000152587891	6.460000038146973	6.46999979019165	6.510000228881836	44000.0	5.697638988494873
27	2015-12-09	6.5	6.400000095367432	6.5	6.400000095367432	95000.0	5.601365566253662
28	2015-12-10	6.519999980926514	6.300000190734863	6.519999980926514	6.400000095367432	87000.0	5.601365566253662
