	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.833239555358887	9.652810096740723	9.697919845581055	9.833239555358887	9290213.0	7.880267143249512
1	2015-11-03	9.968560218811035	9.878350257873535	9.923450469970703	9.923450469970703	19736575.0	7.952561855316162
2	2015-11-04	10.103899955749512	9.923450469970703	9.968560218811035	10.058799743652344	35626708.0	8.061029434204102
3	2015-11-05	10.103899955749512	10.013699531555176	10.103899955749512	10.058799743652344	15369145.0	8.061029434204102
4	2015-11-06	10.058799743652344	9.743029594421387	10.013699531555176	9.878350257873535	24520797.0	7.916419982910156
5	2015-11-09	9.878350257873535	9.743029594421387	9.743029594421387	9.788129806518555	11310981.0	7.844117164611816
6	2015-11-10	9.743029594421387	9.562600135803223	9.743029594421387	9.607709884643555	21301756.0	7.699530124664307
7	2015-11-11	9.652810096740723	9.472390174865723	9.607709884643555	9.472390174865723	20268648.0	7.591085910797119
8	2015-11-12	9.51749038696289	9.42728042602539	9.472390174865723	9.472390174865723	10742328.0	7.591085910797119
9	2015-11-13	9.472390174865723	9.291959762573242	9.382169723510742	9.291959762573242	21034611.0	7.446491241455078
10	2015-11-16	9.24685001373291	9.111539840698242	9.15664005279541	9.15664005279541	17637105.0	7.338047027587891
11	2015-11-17	9.33707046508789	9.201749801635742	9.24685001373291	9.201749801635742	18415261.0	7.374197483062744
12	2015-11-18	9.24685001373291	9.06643009185791	9.24685001373291	9.06643009185791	24642730.0	7.265754222869873
13	2015-11-19	9.201749801635742	9.06643009185791	9.111539840698242	9.201749801635742	23203917.0	7.374197483062744
14	2015-11-20	9.201749801635742	9.06643009185791	9.111539840698242	9.111539840698242	10448580.0	7.30190372467041
15	2015-11-23	9.201749801635742	9.111539840698242	9.111539840698242	9.111539840698242	7753853.0	7.30190372467041
16	2015-11-24	9.24685001373291	9.111539840698242	9.111539840698242	9.201749801635742	13882666.0	7.374197483062744
17	2015-11-25	9.201749801635742	9.06643009185791	9.201749801635742	9.111539840698242	19354148.0	7.30190372467041
18	2015-11-26	9.24685001373291	9.111539840698242	9.15664005279541	9.111539840698242	15830274.0	7.30190372467041
19	2015-11-27	9.201749801635742	9.111539840698242	9.15664005279541	9.201749801635742	14933510.0	7.374197483062744
20	2015-11-30	9.111539840698242	8.822850227355957	9.06643009185791	9.111539840698242	96996871.0	7.30190372467041
21	2015-12-01	9.111539840698242	8.88599967956543	8.88599967956543	9.06643009185791	28502475.0	7.265754222869873
22	2015-12-02	9.06643009185791	9.003279685974121	9.021320343017578	9.003279685974121	21657580.0	7.215145587921143
23	2015-12-03	9.06643009185791	8.931110382080078	8.97622013092041	9.003279685974121	13638799.0	7.215145587921143
