	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.639999866485596	7.190000057220459	7.400000095367432	7.559999942779541	1562000.0	7.559999942779541
1	2015-11-03	7.639999866485596	7.420000076293945	7.420000076293945	7.429999828338623	1582000.0	7.429999828338623
2	2015-11-04	7.53000020980835	7.329999923706055	7.5	7.420000076293945	1858000.0	7.420000076293945
3	2015-11-05	8.15999984741211	7.420000076293945	7.420000076293945	8.15999984741211	5313000.0	8.15999984741211
4	2015-11-06	8.800000190734863	8.109999656677246	8.140000343322754	8.319999694824219	8147000.0	8.319999694824219
5	2015-11-09	8.3100004196167	7.860000133514404	8.279999732971191	7.949999809265137	3601000.0	7.949999809265137
6	2015-11-10	8.140000343322754	7.599999904632568	7.599999904632568	7.809999942779541	1863000.0	7.809999942779541
7	2015-11-11	7.690000057220459	7.409999847412109	7.690000057220459	7.480000019073486	2579000.0	7.480000019073486
8	2015-11-12	7.690000057220459	7.0	7.5	7.170000076293945	2354000.0	7.170000076293945
9	2015-11-13	7.289999961853027	7.010000228881836	7.130000114440918	7.119999885559082	972000.0	7.119999885559082
10	2015-11-16	7.110000133514404	6.920000076293945	7.010000228881836	7.050000190734863	1498000.0	7.050000190734863
11	2015-11-17	7.550000190734863	7.159999847412109	7.199999809265137	7.170000076293945	1898000.0	7.170000076293945
12	2015-11-18	7.289999961853027	6.949999809265137	7.25	7.03000020980835	1641000.0	7.03000020980835
13	2015-11-19	7.170000076293945	7.0	7.079999923706055	7.03000020980835	1036000.0	7.03000020980835
14	2015-11-20	7.300000190734863	7.03000020980835	7.03000020980835	7.099999904632568	1574000.0	7.099999904632568
15	2015-11-23	7.239999771118164	7.03000020980835	7.119999885559082	7.099999904632568	1229000.0	7.099999904632568
16	2015-11-24	7.159999847412109	7.03000020980835	7.150000095367432	7.050000190734863	618000.0	7.050000190734863
17	2015-11-25	7.199999809265137	6.940000057220459	7.099999904632568	6.949999809265137	1323000.0	6.949999809265137
18	2015-11-26	7.0	6.900000095367432	6.949999809265137	6.989999771118164	1229000.0	6.989999771118164
19	2015-11-27	7.139999866485596	6.849999904632568	6.989999771118164	6.909999847412109	869000.0	6.909999847412109
20	2015-11-30	6.900000095367432	6.519999980926514	6.900000095367432	6.599999904632568	1521000.0	6.599999904632568
21	2015-12-01	6.920000076293945	6.599999904632568	6.599999904632568	6.880000114440918	1242000.0	6.880000114440918
22	2015-12-02	7.050000190734863	6.900000095367432	7.0	7.039999961853027	888000.0	7.039999961853027
23	2015-12-03	7.119999885559082	6.909999847412109	7.099999904632568	6.920000076293945	1003000.0	6.920000076293945
24	2015-12-04	6.920000076293945	6.75	6.880000114440918	6.829999923706055	651000.0	6.829999923706055
25	2015-12-07	6.96999979019165	6.730000019073486	6.849999904632568	6.730000019073486	844000.0	6.730000019073486
26	2015-12-08	6.860000133514404	6.699999809265137	6.789999961853027	6.710000038146973	921000.0	6.710000038146973
27	2015-12-09	6.699999809265137	6.25	6.639999866485596	6.320000171661377	1307000.0	6.320000171661377
28	2015-12-10	6.440000057220459	6.150000095367432	6.369999885559082	6.309999942779541	813000.0	6.309999942779541
29	2015-12-11	6.260000228881836	5.920000076293945	6.230000019073486	6.0	1776000.0	6.0
30	2015-12-14	6.079999923706055	5.809999942779541	5.809999942779541	6.03000020980835	743000.0	6.03000020980835
31	2015-12-15	6.25	6.03000020980835	6.25	6.079999923706055	395000.0	6.079999923706055
32	2015-12-16	6.150000095367432	6.0	6.150000095367432	6.03000020980835	844000.0	6.03000020980835
33	2015-12-17	6.190000057220459	6.0	6.059999942779541	6.110000133514404	916000.0	6.110000133514404
34	2015-12-18	6.150000095367432	6.059999942779541	6.110000133514404	6.099999904632568	452000.0	6.099999904632568
35	2015-12-21	6.619999885559082	6.099999904632568	6.099999904632568	6.590000152587891	1345000.0	6.590000152587891
36	2015-12-22	6.539999961853027	6.349999904632568	6.53000020980835	6.360000133514404	1004000.0	6.360000133514404
37	2015-12-23	6.429999828338623	6.210000038146973	6.420000076293945	6.230000019073486	909000.0	6.230000019073486
38	2015-12-24	6.309999942779541	6.119999885559082	6.300000190734863	6.150000095367432	591000.0	6.150000095367432
39	2015-12-25	6.289999961853027	6.150000095367432	6.150000095367432	6.199999809265137	555000.0	6.199999809265137
40	2015-12-28	6.329999923706055	6.199999809265137	6.21999979019165	6.25	651000.0	6.25
41	2015-12-29	6.260000228881836	6.119999885559082	6.25	6.130000114440918	541000.0	6.130000114440918
42	2015-12-30	6.199999809265137	6.070000171661377	6.159999847412109	6.099999904632568	317000.0	6.099999904632568
43	2015-12-31	6.190000057220459	6.079999923706055	6.179999828338623	6.139999866485596	264000.0	6.139999866485596
44	2016-01-04	6.139999866485596	5.900000095367432	6.139999866485596	5.929999828338623	661000.0	5.929999828338623
45	2016-01-05	5.960000038146973	5.800000190734863	5.900000095367432	5.849999904632568	769000.0	5.849999904632568
46	2016-01-06	5.920000076293945	5.650000095367432	5.849999904632568	5.659999847412109	767000.0	5.659999847412109
47	2016-01-07	5.659999847412109	5.28000020980835	5.659999847412109	5.46999979019165	1166000.0	5.46999979019165
48	2016-01-08	5.699999809265137	5.400000095367432	5.46999979019165	5.619999885559082	890000.0	5.619999885559082
49	2016-01-11	5.849999904632568	5.400000095367432	5.849999904632568	5.420000076293945	509000.0	5.420000076293945
50	2016-01-12	5.539999961853027	5.159999847412109	5.539999961853027	5.170000076293945	686000.0	5.170000076293945
51	2016-01-13	5.320000171661377	5.150000095367432	5.199999809265137	5.159999847412109	611000.0	5.159999847412109
52	2016-01-14	5.099999904632568	4.820000171661377	5.099999904632568	5.050000190734863	1028000.0	5.050000190734863
53	2016-01-15	5.150000095367432	5.0	5.150000095367432	5.010000228881836	834000.0	5.010000228881836
54	2016-01-18	5.28000020980835	4.909999847412109	5.0	5.25	711000.0	5.25
55	2016-01-19	5.349999904632568	5.199999809265137	5.300000190734863	5.230000019073486	477000.0	5.230000019073486
56	2016-01-20	5.25	5.0	5.230000019073486	5.019999980926514	697000.0	5.019999980926514
57	2016-01-21	5.079999923706055	4.949999809265137	4.949999809265137	4.949999809265137	483000.0	4.949999809265137
58	2016-01-22	5.050000190734863	4.949999809265137	5.0	4.96999979019165	399000.0	4.96999979019165
59	2016-01-25	5.159999847412109	5.0	5.0	5.090000152587891	529000.0	5.090000152587891
60	2016-01-26	5.090000152587891	5.019999980926514	5.090000152587891	5.079999923706055	286000.0	5.079999923706055
61	2016-01-27	5.159999847412109	5.010000228881836	5.099999904632568	5.019999980926514	384000.0	5.019999980926514
62	2016-01-28	5.090000152587891	5.019999980926514	5.019999980926514	5.039999961853027	206000.0	5.039999961853027
63	2016-01-29	5.25	5.039999961853027	5.039999961853027	5.179999828338623	538000.0	5.179999828338623
64	2016-02-01	5.769999980926514	5.21999979019165	5.28000020980835	5.769999980926514	2393000.0	5.769999980926514
65	2016-02-02	5.980000019073486	5.699999809265137	5.880000114440918	5.949999809265137	2389000.0	5.949999809265137
66	2016-02-03	5.900000095367432	5.610000133514404	5.889999866485596	5.610000133514404	1229000.0	5.610000133514404
67	2016-02-15	5.75	5.409999847412109	5.639999866485596	5.599999904632568	393000.0	5.599999904632568
68	2016-02-16	5.690000057220459	5.5	5.599999904632568	5.639999866485596	623000.0	5.639999866485596
69	2016-02-17	5.690000057220459	5.510000228881836	5.690000057220459	5.519999980926514	384000.0	5.519999980926514
70	2016-02-18	5.610000133514404	5.480000019073486	5.550000190734863	5.519999980926514	711000.0	5.519999980926514
71	2016-02-19	5.699999809265137	5.519999980926514	5.539999961853027	5.610000133514404	511000.0	5.610000133514404
72	2016-02-22	5.730000019073486	5.519999980926514	5.730000019073486	5.519999980926514	557000.0	5.519999980926514
73	2016-02-23	5.690000057220459	5.519999980926514	5.559999942779541	5.599999904632568	572000.0	5.599999904632568
74	2016-02-24	6.159999847412109	5.559999942779541	5.599999904632568	6.159999847412109	2813000.0	6.159999847412109
75	2016-02-25	6.699999809265137	6.199999809265137	6.199999809265137	6.400000095367432	4765000.0	6.400000095367432
76	2016-02-26	6.360000133514404	6.019999980926514	6.300000190734863	6.079999923706055	2731000.0	6.079999923706055
77	2016-03-01	6.449999809265137	6.099999904632568	6.199999809265137	6.269999980926514	1281000.0	6.269999980926514
