	date	high	low	open	close	volume	Adj Close
0	2015-11-02	107.81300354003906	104.36699676513672	105.35199737548828	107.32099914550781	784079.0	93.74014282226562
1	2015-11-03	112.24400329589844	105.35199737548828	109.78199768066406	105.84400177001953	3316084.0	92.4500503540039
2	2015-11-04	107.32099914550781	105.35199737548828	106.33599853515625	105.84400177001953	1159868.0	92.4500503540039
3	2015-11-05	109.29000091552734	106.33599853515625	106.8290023803711	108.30500030517578	2459895.0	94.59961700439453
4	2015-11-06	110.2750015258789	106.8290023803711	109.29000091552734	106.8290023803711	1313230.0	93.3104019165039
5	2015-11-09	107.81300354003906	102.88999938964844	107.32099914550781	103.875	997364.0	90.73021697998047
6	2015-11-10	107.32099914550781	102.39800262451172	102.88999938964844	107.32099914550781	1100960.0	93.74014282226562
7	2015-11-11	108.30500030517578	103.38200378417969	108.30500030517578	103.875	916113.0	90.73021697998047
8	2015-11-12	105.35199737548828	101.41300201416016	105.35199737548828	103.38200378417969	794235.0	90.29960632324219
9	2015-11-13	103.38200378417969	100.42900085449219	102.88999938964844	100.9209976196289	1599642.0	88.15001678466797
10	2015-11-16	104.85900115966797	99.9364013671875	100.9209976196289	104.36699676513672	1235026.0	91.15995025634766
11	2015-11-17	105.84400177001953	103.875	105.84400177001953	104.85900115966797	925254.0	91.58969116210938
12	2015-11-18	106.33599853515625	103.875	105.35199737548828	105.84400177001953	941504.0	92.4500503540039
13	2015-11-19	107.32099914550781	104.85900115966797	106.8290023803711	105.84400177001953	734312.0	92.4500503540039
14	2015-11-20	115.69000244140625	107.81300354003906	107.81300354003906	114.21299743652344	5767854.0	99.75999450683594
15	2015-11-23	118.64399719238281	115.69000244140625	117.65899658203125	116.18199920654297	4175321.0	101.47982788085938
16	2015-11-24	118.1510009765625	114.21299743652344	116.67500305175781	117.16699981689453	2219187.0	102.34017944335938
17	2015-11-25	123.0739974975586	116.18199920654297	118.64399719238281	116.18199920654297	4277901.0	101.47982788085938
18	2015-11-26	119.62799835205078	115.197998046875	116.18199920654297	117.65899658203125	1729645.0	102.76992797851562
19	2015-11-27	118.64399719238281	116.18199920654297	117.65899658203125	116.18199920654297	1015646.0	101.47982788085938
20	2015-11-30	116.67500305175781	114.21299743652344	114.70500183105469	116.18199920654297	1033928.0	101.47982788085938
21	2015-12-01	121.59700012207031	116.67500305175781	117.16699981689453	120.61299896240234	2113559.0	105.35010528564453
22	2015-12-02	121.1050033569336	118.64399719238281	121.1050033569336	119.13600158691406	1204556.0	104.06002807617188
23	2015-12-03	120.61299896240234	116.18199920654297	118.64399719238281	116.18199920654297	1524485.0	101.47982788085938
24	2015-12-04	118.64399719238281	115.197998046875	116.18199920654297	117.65899658203125	1594564.0	102.76992797851562
25	2015-12-07	125.53600311279297	120.12100219726562	120.61299896240234	120.12100219726562	3787344.0	104.92037200927734
26	2015-12-08	120.61299896240234	117.16699981689453	120.61299896240234	117.16699981689453	1310183.0	102.34017944335938
27	2015-12-09	119.13600158691406	112.24400329589844	117.65899658203125	114.21299743652344	1667691.0	99.75999450683594
28	2015-12-10	116.67500305175781	114.21299743652344	115.197998046875	116.67500305175781	971973.0	101.91044616699219
29	2015-12-11	117.65899658203125	110.76699829101562	117.65899658203125	110.76699829101562	1382294.0	96.75007629394531
30	2015-12-14	113.22799682617188	108.30500030517578	108.30500030517578	110.2750015258789	852127.0	96.3203353881836
31	2015-12-15	114.70500183105469	111.75199890136719	112.24400329589844	113.22799682617188	1008536.0	98.8996353149414
32	2015-12-16	117.65899658203125	114.70500183105469	115.197998046875	115.69000244140625	1373153.0	101.05009460449219
33	2015-12-17	124.05899810791016	116.67500305175781	116.67500305175781	121.59700012207031	3467415.0	106.2095947265625
34	2015-12-18	124.5510025024414	122.08999633789062	122.58200073242188	122.58200073242188	2929123.0	107.06995391845703
35	2015-12-21	126.5199966430664	120.61299896240234	121.1050033569336	126.5199966430664	1881992.0	110.50961303710938
36	2015-12-22	134.39700317382812	125.04399871826172	127.01300048828125	125.04399871826172	4795880.0	109.22039794921875
37	2015-12-23	127.50499725341797	122.58200073242188	126.02799987792969	122.58200073242188	1373153.0	107.06995391845703
38	2015-12-24	125.04399871826172	121.1050033569336	125.04399871826172	121.59700012207031	911034.0	106.2095947265625
39	2015-12-25	124.5510025024414	121.59700012207031	121.59700012207031	124.5510025024414	1055256.0	108.789794921875
40	2015-12-28	126.02799987792969	123.56700134277344	124.05899810791016	123.56700134277344	522042.0	107.93030548095703
41	2015-12-29	124.05899810791016	120.61299896240234	124.05899810791016	122.08999633789062	687592.0	106.64020538330078
42	2015-12-30	123.0739974975586	120.61299896240234	122.58200073242188	120.61299896240234	662201.0	105.35010528564453
43	2015-12-31	121.1050033569336	118.64399719238281	120.61299896240234	120.61299896240234	665248.0	105.35010528564453
44	2016-01-04	122.08999633789062	116.18199920654297	122.08999633789062	117.16699981689453	922207.0	102.34017944335938
45	2016-01-05	122.08999633789062	114.70500183105469	115.197998046875	120.61299896240234	1384325.0	105.35010528564453
46	2016-01-06	122.08999633789062	116.67500305175781	121.59700012207031	116.67500305175781	1327449.0	101.91044616699219
47	2016-01-07	119.62799835205078	111.25900268554688	117.16699981689453	112.73600006103516	1350809.0	98.46989440917969
48	2016-01-08	119.13600158691406	112.24400329589844	113.22799682617188	118.1510009765625	999396.0	103.19966888427734
49	2016-01-11	119.13600158691406	115.197998046875	118.1510009765625	118.1510009765625	815564.0	103.19966888427734
50	2016-01-12	120.12100219726562	109.29000091552734	118.64399719238281	112.24400329589844	1256354.0	98.04016876220703
51	2016-01-13	118.1510009765625	114.21299743652344	116.18199920654297	117.16699981689453	1115179.0	102.34017944335938
52	2016-01-14	114.70500183105469	111.25900268554688	113.72100067138672	113.22799682617188	1293933.0	98.8996353149414
53	2016-01-15	115.197998046875	110.2750015258789	115.197998046875	111.25900268554688	1264479.0	97.1798095703125
54	2016-01-18	112.24400329589844	106.8290023803711	108.30500030517578	111.75199890136719	2434503.0	97.61042785644531
55	2016-01-19	115.69000244140625	111.75199890136719	114.21299743652344	115.197998046875	1133461.0	100.62034606933594
56	2016-01-20	115.197998046875	109.29000091552734	114.70500183105469	109.78199768066406	1171040.0	95.88971710205078
57	2016-01-21	112.73600006103516	109.29000091552734	109.78199768066406	110.76699829101562	810486.0	96.75007629394531
58	2016-01-22	113.22799682617188	111.75199890136719	112.73600006103516	112.24400329589844	478369.0	98.04016876220703
59	2016-01-25	116.67500305175781	113.72100067138672	114.21299743652344	115.197998046875	734312.0	100.62034606933594
60	2016-01-26	120.12100219726562	113.22799682617188	114.70500183105469	118.64399719238281	1286823.0	103.63027954101562
61	2016-01-27	120.12100219726562	115.69000244140625	119.62799835205078	116.18199920654297	695718.0	101.47982788085938
62	2016-01-28	116.67500305175781	113.72100067138672	116.18199920654297	114.70500183105469	692671.0	100.18973541259766
63	2016-01-29	119.13600158691406	115.197998046875	115.69000244140625	118.64399719238281	1260417.0	103.63027954101562
64	2016-02-01	118.1510009765625	115.69000244140625	117.16699981689453	116.67500305175781	385945.0	101.91044616699219
65	2016-02-02	117.16699981689453	114.70500183105469	116.67500305175781	117.16699981689453	415399.0	102.34017944335938
66	2016-02-03	116.67500305175781	114.21299743652344	115.197998046875	115.197998046875	420477.0	100.62034606933594
67	2016-02-15	117.65899658203125	113.22799682617188	114.21299743652344	117.16699981689453	444853.0	102.34017944335938
68	2016-02-16	121.1050033569336	116.18199920654297	118.1510009765625	118.1510009765625	1130414.0	103.19966888427734
69	2016-02-17	119.62799835205078	116.18199920654297	118.64399719238281	116.18199920654297	722124.0	101.47982788085938
70	2016-02-18	121.59700012207031	117.16699981689453	117.65899658203125	121.1050033569336	1534641.0	105.77986145019531
71	2016-02-19	122.58200073242188	117.65899658203125	121.1050033569336	118.64399719238281	1178149.0	103.63027954101562
72	2016-02-22	121.1050033569336	118.1510009765625	119.13600158691406	118.1510009765625	985177.0	103.19966888427734
73	2016-02-23	121.59700012207031	117.65899658203125	118.64399719238281	119.62799835205078	1035959.0	104.48975372314453
74	2016-02-24	120.12100219726562	116.67500305175781	119.13600158691406	116.67500305175781	720093.0	101.91044616699219
75	2016-02-25	118.1510009765625	116.67500305175781	117.65899658203125	117.65899658203125	358523.0	102.76992797851562
76	2016-02-26	118.1510009765625	116.18199920654297	117.16699981689453	116.67500305175781	316882.0	101.91044616699219
77	2016-03-01	120.12100219726562	115.69000244140625	117.16699981689453	118.64399719238281	820642.0	103.63027954101562
78	2016-03-02	119.62799835205078	116.18199920654297	119.62799835205078	117.16699981689453	1190337.0	102.34017944335938
79	2016-03-03	118.64399719238281	108.30500030517578	117.16699981689453	111.75199890136719	2937248.0	97.61042785644531
80	2016-03-04	112.24400329589844	108.7979965209961	112.24400329589844	110.2750015258789	1782459.0	96.3203353881836
81	2016-03-07	112.73600006103516	107.81300354003906	110.76699829101562	107.81300354003906	2014026.0	94.16988372802734
82	2016-03-08	111.25900268554688	106.8290023803711	107.32099914550781	110.76699829101562	1373153.0	96.75007629394531
83	2016-03-09	109.29000091552734	105.35199737548828	109.29000091552734	107.81300354003906	2523880.0	94.16988372802734
84	2016-03-10	107.81300354003906	105.35199737548828	107.81300354003906	106.8290023803711	817595.0	93.3104019165039
85	2016-03-11	108.30500030517578	105.84400177001953	106.33599853515625	106.8290023803711	957754.0	93.3104019165039
86	2016-03-14	109.29000091552734	107.32099914550781	107.81300354003906	107.81300354003906	997364.0	94.16988372802734
87	2016-03-15	112.24400329589844	108.30500030517578	108.7979965209961	108.30500030517578	1281745.0	94.59961700439453
88	2016-03-16	112.24400329589844	109.29000091552734	109.29000091552734	112.24400329589844	1275651.0	98.04016876220703
89	2016-03-17	113.22799682617188	109.29000091552734	112.73600006103516	109.78199768066406	1006505.0	95.88971710205078
90	2016-03-18	111.25900268554688	107.32099914550781	110.2750015258789	109.29000091552734	814548.0	95.45997619628906
