	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.75	22.899999618530273	23.0	23.75	2271000.0	19.446659088134766
1	2015-11-03	24.350000381469727	23.899999618530273	24.149999618530273	24.0	4111000.0	19.65135955810547
2	2015-11-04	24.299999237060547	23.549999237060547	24.149999618530273	23.549999237060547	1944000.0	19.282896041870117
3	2015-11-05	23.799999237060547	23.5	23.5	23.700000762939453	678000.0	19.405717849731445
4	2015-11-06	23.700000762939453	23.299999237060547	23.700000762939453	23.299999237060547	631000.0	19.078195571899414
5	2015-11-09	23.549999237060547	22.850000381469727	23.549999237060547	23.100000381469727	740000.0	18.914432525634766
6	2015-11-10	23.350000381469727	23.0	23.100000381469727	23.100000381469727	620000.0	18.914432525634766
7	2015-11-11	22.799999237060547	21.450000762939453	22.799999237060547	21.549999237060547	2135000.0	17.645282745361328
8	2015-11-12	21.75	21.200000762939453	21.350000381469727	21.399999618530273	682000.0	17.5224609375
9	2015-11-13	21.799999237060547	20.700000762939453	21.399999618530273	20.899999618530273	1400000.0	17.11305809020996
10	2015-11-16	20.75	20.350000381469727	20.450000762939453	20.450000762939453	788000.0	16.744596481323242
11	2015-11-17	21.100000381469727	20.649999618530273	20.649999618530273	20.799999237060547	630000.0	17.031179428100586
12	2015-11-18	21.25	20.850000381469727	21.100000381469727	20.850000381469727	572000.0	17.072118759155273
13	2015-11-19	21.149999618530273	20.899999618530273	21.0	20.950000762939453	504000.0	17.15399742126465
14	2015-11-20	21.149999618530273	20.899999618530273	20.950000762939453	20.950000762939453	527000.0	17.15399742126465
15	2015-11-23	21.200000762939453	20.899999618530273	21.100000381469727	21.0	457000.0	17.19493865966797
16	2015-11-24	20.899999618530273	20.549999237060547	20.850000381469727	20.549999237060547	532000.0	16.826475143432617
17	2015-11-25	20.600000381469727	19.700000762939453	20.549999237060547	19.899999618530273	1252000.0	16.29425048828125
18	2015-11-26	21.5	19.899999618530273	19.899999618530273	21.5	2865000.0	17.604341506958008
19	2015-11-27	22.049999237060547	21.5	21.649999618530273	21.549999237060547	4220000.0	17.645282745361328
20	2015-11-30	21.5	20.850000381469727	21.5	20.850000381469727	670000.0	17.072118759155273
21	2015-12-01	21.200000762939453	20.899999618530273	21.0	21.100000381469727	717000.0	17.276819229125977
22	2015-12-02	21.25	21.0	21.25	21.100000381469727	425000.0	17.276819229125977
23	2015-12-03	21.299999237060547	21.0	21.200000762939453	21.0	587000.0	17.19493865966797
24	2015-12-04	21.649999618530273	20.600000381469727	20.950000762939453	21.5	903000.0	17.604341506958008
25	2015-12-07	22.049999237060547	21.350000381469727	21.600000381469727	21.850000381469727	1478000.0	17.89092445373535
26	2015-12-08	21.950000762939453	21.649999618530273	21.799999237060547	21.850000381469727	2322000.0	17.89092445373535
27	2015-12-09	21.799999237060547	21.049999237060547	21.799999237060547	21.049999237060547	838000.0	17.235877990722656
28	2015-12-10	21.0	20.549999237060547	21.0	20.649999618530273	619000.0	16.908357620239258
29	2015-12-11	20.850000381469727	20.100000381469727	20.850000381469727	20.100000381469727	591000.0	16.4580135345459
30	2015-12-14	20.0	19.600000381469727	20.0	19.799999237060547	421000.0	16.212369918823242
31	2015-12-15	20.200000762939453	19.700000762939453	19.700000762939453	20.0	481000.0	16.37613296508789
32	2015-12-16	21.25	20.25	20.25	20.899999618530273	2170000.0	17.11305809020996
33	2015-12-17	21.149999618530273	20.700000762939453	20.899999618530273	20.899999618530273	795000.0	17.11305809020996
34	2015-12-18	21.049999237060547	20.799999237060547	20.799999237060547	20.950000762939453	400000.0	17.15399742126465
35	2015-12-21	21.049999237060547	20.799999237060547	21.0	20.899999618530273	404000.0	17.11305809020996
36	2015-12-22	21.100000381469727	20.799999237060547	21.100000381469727	20.799999237060547	307000.0	17.031179428100586
37	2015-12-23	21.149999618530273	20.850000381469727	21.0	20.850000381469727	495000.0	17.072118759155273
38	2015-12-24	21.100000381469727	20.549999237060547	20.899999618530273	20.549999237060547	262000.0	16.826475143432617
39	2015-12-25	20.700000762939453	20.399999618530273	20.600000381469727	20.649999618530273	336000.0	16.908357620239258
