	date	high	low	open	close	volume	Adj Close
0	2017-11-01	62.79999923706055	61.70000076293945	62.79999923706055	61.79999923706055	67001.0	58.28178405761719
1	2017-11-02	64.0999984741211	62.400001525878906	62.400001525878906	62.599998474121094	144070.0	59.03623962402344
2	2017-11-03	63.099998474121094	62.5	63.0	62.70000076293945	64039.0	59.13054656982422
3	2017-11-06	62.79999923706055	62.099998474121094	62.79999923706055	62.20000076293945	75000.0	58.65901565551758
4	2017-11-07	63.0	62.29999923706055	62.5	62.79999923706055	58000.0	59.224853515625
5	2017-11-08	63.79999923706055	62.70000076293945	62.70000076293945	63.0	67010.0	59.41346740722656
6	2017-11-09	64.0999984741211	62.70000076293945	64.0	62.70000076293945	110000.0	59.13054656982422
7	2017-11-10	61.5	60.099998474121094	61.0	60.400001525878906	283230.0	56.96148681640625
8	2017-11-13	60.0	58.5	59.79999923706055	58.599998474121094	135012.0	55.26395797729492
9	2017-11-14	60.0	57.79999923706055	60.0	58.400001525878906	59020.0	55.07534408569336
10	2017-11-15	59.0	58.29999923706055	58.29999923706055	58.400001525878906	32000.0	55.07534408569336
11	2017-11-16	59.29999923706055	58.5	58.5	58.599998474121094	34000.0	55.26395797729492
12	2017-11-17	59.0	58.400001525878906	59.0	58.400001525878906	35000.0	55.07534408569336
13	2017-11-20	60.599998474121094	58.5	59.5	60.0	203120.0	56.584259033203125
14	2017-11-21	61.0	59.099998474121094	60.900001525878906	59.29999923706055	82030.0	55.92410659790039
15	2017-11-22	59.79999923706055	59.099998474121094	59.29999923706055	59.20000076293945	55000.0	55.82979965209961
16	2017-11-23	60.400001525878906	59.20000076293945	60.20000076293945	59.5	85018.0	56.11272048950195
17	2017-11-24	60.0	59.20000076293945	60.0	59.5	51100.0	56.11272048950195
18	2017-11-27	60.099998474121094	58.5	59.5	59.0	62000.0	55.64118576049805
19	2017-11-28	59.70000076293945	58.29999923706055	59.0	59.0	44015.0	55.64118576049805
20	2017-11-29	60.29999923706055	58.5	59.5	58.5	131142.0	55.16965103149414
21	2017-11-30	59.0	58.400001525878906	58.599998474121094	58.400001525878906	53000.0	55.07534408569336
22	2017-12-01	58.900001525878906	58.0	58.400001525878906	58.0	75000.0	54.69811248779297
23	2017-12-04	59.5	58.0	59.20000076293945	58.0	47000.0	54.69811248779297
24	2017-12-05	58.599998474121094	57.20000076293945	58.5	57.20000076293945	73000.0	53.943660736083984
25	2017-12-06	57.5	56.0	57.0	56.0	83101.0	52.811973571777344
26	2017-12-07	56.900001525878906	55.5	56.900001525878906	55.599998474121094	66000.0	52.43474578857422
27	2017-12-08	56.0	55.0	55.20000076293945	55.29999923706055	84000.0	52.151824951171875
28	2017-12-11	55.900001525878906	54.70000076293945	55.29999923706055	55.79999923706055	160500.0	52.62335968017578
29	2017-12-12	56.5	55.70000076293945	56.5	55.70000076293945	72000.0	52.529052734375
30	2017-12-13	58.099998474121094	56.0	56.5	57.099998474121094	193000.0	53.84934997558594
31	2017-12-14	58.5	57.29999923706055	57.70000076293945	57.400001525878906	114001.0	54.13227462768555
32	2017-12-15	57.599998474121094	56.79999923706055	57.599998474121094	56.900001525878906	44001.0	53.66073989868164
33	2017-12-18	57.5	56.5	57.5	56.5	49002.0	53.28350830078125
34	2017-12-19	56.29999923706055	55.79999923706055	56.29999923706055	55.79999923706055	21002.0	52.62335968017578
35	2017-12-20	56.599998474121094	55.900001525878906	56.599998474121094	56.29999923706055	31100.0	53.09489440917969
36	2017-12-21	58.0	56.79999923706055	57.599998474121094	57.0	125001.0	53.75504684448242
37	2017-12-22	58.5	57.20000076293945	57.29999923706055	57.20000076293945	89000.0	53.943660736083984
38	2017-12-25	57.70000076293945	56.5	57.70000076293945	56.599998474121094	45002.0	53.377811431884766
39	2017-12-26	56.599998474121094	55.29999923706055	56.599998474121094	55.29999923706055	73000.0	52.151824951171875
40	2017-12-27	55.5	55.20000076293945	55.20000076293945	55.29999923706055	41000.0	52.151824951171875
41	2017-12-28	56.0	55.70000076293945	56.0	56.0	23000.0	52.811973571777344
