	date	high	low	open	close	volume	Adj Close
0	2019-06-04	17.399999618530273	17.149999618530273	17.399999618530273	17.350000381469727	133000.0	16.2952880859375
1	2019-06-05	17.799999237060547	17.350000381469727	17.5	17.399999618530273	21000.0	16.342248916625977
2	2019-06-06	17.600000381469727	16.649999618530273	17.600000381469727	17.299999237060547	159070.0	16.248327255249023
3	2019-06-10	17.25	16.799999237060547	17.25	16.799999237060547	88010.0	15.778721809387207
4	2019-06-11	16.950000762939453	16.600000381469727	16.799999237060547	16.899999618530273	40050.0	15.87264347076416
5	2019-06-12	16.899999618530273	16.700000762939453	16.700000762939453	16.899999618530273	28417.0	15.87264347076416
6	2019-06-13	17.200000762939453	16.700000762939453	16.75	17.200000762939453	29000.0	16.154407501220703
7	2019-06-14	17.299999237060547	16.799999237060547	17.299999237060547	16.799999237060547	61000.0	15.778721809387207
8	2019-06-17	16.899999618530273	16.649999618530273	16.799999237060547	16.649999618530273	27100.0	15.63784122467041
9	2019-06-18	16.950000762939453	16.600000381469727	16.649999618530273	16.950000762939453	64000.0	15.919605255126953
10	2019-06-19	17.0	16.5	16.5	17.0	23201.0	15.966565132141113
11	2019-06-20	17.200000762939453	16.899999618530273	16.950000762939453	17.149999618530273	50000.0	16.107446670532227
12	2019-06-21	17.399999618530273	17.0	17.100000381469727	17.25	150000.0	16.201366424560547
13	2019-06-24	17.149999618530273	16.950000762939453	17.149999618530273	17.0	25000.0	15.966565132141113
14	2019-06-25	17.0	16.799999237060547	16.899999618530273	17.0	50000.0	15.966565132141113
15	2019-06-26	16.950000762939453	16.299999237060547	16.950000762939453	16.5	97000.0	15.496959686279297
16	2019-06-27	16.75	16.399999618530273	16.600000381469727	16.5	67800.0	15.496959686279297
17	2019-06-28	16.5	16.350000381469727	16.399999618530273	16.450000762939453	20100.0	15.449999809265137
18	2019-07-01	16.700000762939453	16.0	16.5	16.200000762939453	144000.0	15.215197563171387
19	2019-07-02	16.299999237060547	15.899999618530273	16.149999618530273	16.200000762939453	92010.0	15.215197563171387
20	2019-07-03	16.450000762939453	16.149999618530273	16.149999618530273	16.450000762939453	111216.0	15.449999809265137
21	2019-07-04	15.850000381469727	15.5	15.5	15.649999618530273	73000.0	15.649999618530273
22	2019-07-05	15.649999618530273	15.300000190734863	15.600000381469727	15.600000381469727	65000.0	15.600000381469727
23	2019-07-08	15.949999809265137	15.449999809265137	15.449999809265137	15.949999809265137	28070.0	15.949999809265137
24	2019-07-09	15.949999809265137	15.550000190734863	15.949999809265137	15.699999809265137	77208.0	15.699999809265137
25	2019-07-10	15.850000381469727	15.449999809265137	15.699999809265137	15.449999809265137	60000.0	15.449999809265137
26	2019-07-11	15.399999618530273	15.199999809265137	15.300000190734863	15.25	74932.0	15.25
27	2019-07-12	15.399999618530273	14.949999809265137	15.100000381469727	15.350000381469727	84000.0	15.350000381469727
28	2019-07-15	15.350000381469727	15.050000190734863	15.350000381469727	15.100000381469727	45000.0	15.100000381469727
29	2019-07-16	15.25	14.949999809265137	15.100000381469727	15.050000190734863	87000.0	15.050000190734863
30	2019-07-17	15.199999809265137	14.949999809265137	15.050000190734863	15.100000381469727	112000.0	15.100000381469727
31	2019-07-18	15.199999809265137	14.949999809265137	15.050000190734863	15.100000381469727	38000.0	15.100000381469727
32	2019-07-19	15.300000190734863	15.100000381469727	15.100000381469727	15.300000190734863	55330.0	15.300000190734863
33	2019-07-22	15.350000381469727	15.100000381469727	15.350000381469727	15.100000381469727	52000.0	15.100000381469727
34	2019-07-23	15.699999809265137	15.350000381469727	15.600000381469727	15.449999809265137	57385.0	15.449999809265137
35	2019-07-24	15.449999809265137	15.050000190734863	15.449999809265137	15.350000381469727	73100.0	15.350000381469727
36	2019-07-25	15.5	15.350000381469727	15.350000381469727	15.399999618530273	8000.0	15.399999618530273
37	2019-07-26	15.399999618530273	15.199999809265137	15.399999618530273	15.399999618530273	49000.0	15.399999618530273
38	2019-07-29	15.25	15.0	15.25	15.25	59030.0	15.25
39	2019-07-30	15.25	15.149999618530273	15.149999618530273	15.25	19063.0	15.25
40	2019-07-31	15.399999618530273	15.050000190734863	15.399999618530273	15.050000190734863	56200.0	15.050000190734863
41	2019-08-01	15.100000381469727	14.899999618530273	14.899999618530273	15.100000381469727	12000.0	15.100000381469727
42	2019-08-02	15.100000381469727	14.699999809265137	15.100000381469727	14.699999809265137	43000.0	14.699999809265137
43	2019-08-05	14.75	14.300000190734863	14.5	14.449999809265137	69100.0	14.449999809265137
44	2019-08-06	14.449999809265137	14.100000381469727	14.449999809265137	14.100000381469727	14148.0	14.100000381469727
45	2019-08-07	14.300000190734863	14.050000190734863	14.100000381469727	14.199999809265137	23000.0	14.199999809265137
46	2019-08-08	14.25	14.100000381469727	14.25	14.25	16000.0	14.25
