	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.64900016784668	14.301199913024902	14.34469985961914	14.34469985961914	610783.0	12.353747367858887
1	2015-11-03	14.518600463867188	14.257800102233887	14.388199806213379	14.388199806213379	542918.0	12.391209602355957
2	2015-11-04	14.605500221252441	14.301199913024902	14.388199806213379	14.431699752807617	488856.0	12.428670883178711
3	2015-11-05	14.475099563598633	14.34469985961914	14.475099563598633	14.388199806213379	195542.0	12.391209602355957
4	2015-11-06	14.562000274658203	14.34469985961914	14.388199806213379	14.388199806213379	435945.0	12.391209602355957
5	2015-11-09	14.475099563598633	14.34469985961914	14.388199806213379	14.388199806213379	266858.0	12.391209602355957
6	2015-11-10	14.518600463867188	14.388199806213379	14.388199806213379	14.518600463867188	795973.0	12.503511428833008
7	2015-11-11	14.518600463867188	14.17080020904541	14.34469985961914	14.301199913024902	642990.0	12.316285133361816
8	2015-11-12	14.431699752807617	14.214300155639648	14.388199806213379	14.257800102233887	471602.0	12.278908729553223
9	2015-11-13	14.475099563598633	14.127400398254395	14.17080020904541	14.301199913024902	473903.0	12.316285133361816
10	2015-11-16	13.866600036621094	12.910200119018555	13.866600036621094	12.910200119018555	2336158.0	11.11834716796875
11	2015-11-17	13.127599716186523	12.73639965057373	12.910200119018555	12.953700065612793	1108841.0	11.15580940246582
12	2015-11-18	13.040599822998047	12.258199691772461	12.866800308227539	12.3016996383667	1764484.0	10.594303131103516
13	2015-11-19	12.953700065612793	11.910400390625	12.432100296020508	12.692899703979492	2053196.0	10.931205749511719
14	2015-11-20	12.910200119018555	12.605999946594238	12.605999946594238	12.605999946594238	461250.0	10.856367111206055
15	2015-11-23	12.779800415039062	12.38860034942627	12.779800415039062	12.432100296020508	180589.0	10.706604957580566
16	2015-11-24	12.432100296020508	11.953900337219238	12.432100296020508	12.040900230407715	422142.0	10.36970043182373
17	2015-11-25	12.3016996383667	11.736599922180176	11.997400283813477	11.736599922180176	649891.0	10.107634544372559
18	2015-11-26	12.040900230407715	11.736599922180176	11.997400283813477	11.736599922180176	239252.0	10.107634544372559
19	2015-11-27	11.82349967956543	11.693099975585938	11.736599922180176	11.693099975585938	112724.0	10.070172309875488
20	2015-11-30	11.82349967956543	11.214900016784668	11.562700271606445	11.606200218200684	815527.0	9.995333671569824
21	2015-12-01	11.780099868774414	11.562700271606445	11.6496000289917	11.6496000289917	547519.0	10.032711029052734
22	2015-12-02	11.736599922180176	11.301899909973145	11.6496000289917	11.519200325012207	807476.0	9.920409202575684
23	2015-12-03	11.997400283813477	11.519200325012207	11.519200325012207	11.693099975585938	628036.0	10.070172309875488
24	2015-12-04	12.38860034942627	11.866999626159668	11.866999626159668	12.214699745178223	1434362.0	10.519377708435059
25	2015-12-07	12.432100296020508	12.040900230407715	12.38860034942627	12.08430004119873	585477.0	10.407076835632324
26	2015-12-08	12.258199691772461	11.82349967956543	12.258199691772461	11.953900337219238	337023.0	10.29477596282959
27	2015-12-09	11.953900337219238	11.780099868774414	11.953900337219238	11.910400390625	73616.0	10.257312774658203
28	2015-12-10	12.171299934387207	11.693099975585938	11.910400390625	11.953900337219238	557871.0	10.29477596282959
29	2015-12-11	12.214699745178223	11.693099975585938	12.171299934387207	11.693099975585938	450898.0	10.070172309875488
30	2015-12-14	11.606200218200684	11.432299613952637	11.432299613952637	11.475799560546875	315168.0	9.883031845092773
31	2015-12-15	11.736599922180176	11.432299613952637	11.562700271606445	11.432299613952637	611933.0	9.84557056427002
32	2015-12-16	11.693099975585938	11.345399856567383	11.519200325012207	11.693099975585938	247304.0	10.070172309875488
33	2015-12-17	11.953900337219238	11.519200325012207	11.6496000289917	11.693099975585938	637238.0	10.070172309875488
34	2015-12-18	11.82349967956543	11.301899909973145	11.82349967956543	11.562700271606445	1219265.0	9.957871437072754
35	2015-12-21	12.258199691772461	11.606200218200684	11.606200218200684	12.127799987792969	1583894.0	10.444538116455078
36	2015-12-22	12.127799987792969	11.910400390625	12.127799987792969	11.910400390625	181740.0	10.257312774658203
37	2015-12-23	12.08430004119873	11.866999626159668	11.997400283813477	11.910400390625	184040.0	10.257312774658203
