	date	high	low	open	close	volume	Adj Close
0	2015-11-02	227.7429962158203	224.06300354003906	227.2830047607422	227.2830047607422	845491.0	187.71490478515625
1	2015-11-03	228.66299438476562	225.9029998779297	225.9029998779297	228.66299438476562	750944.0	188.85464477539062
2	2015-11-04	234.1840057373047	228.66299438476562	229.12399291992188	231.4239959716797	1672508.0	191.13497924804688
3	2015-11-05	230.96400451660156	226.822998046875	230.50399780273438	229.58399963378906	1583395.0	189.61532592773438
4	2015-11-06	229.58399963378906	221.76199340820312	229.58399963378906	221.76199340820312	1347570.0	183.15505981445312
5	2015-11-09	223.14199829101562	214.86099243164062	220.8419952392578	215.781005859375	2270221.0	178.21530151367188
6	2015-11-10	218.54200744628906	210.72000122070312	214.4010009765625	211.17999267578125	1586655.0	174.41529846191406
7	2015-11-11	215.781005859375	204.2790069580078	213.4810028076172	207.9600067138672	2953786.0	171.75587463378906
8	2015-11-12	209.8000030517578	200.59800720214844	207.9600067138672	200.59800720214844	2516913.0	165.67555236816406
9	2015-11-13	205.19900512695312	194.61700439453125	197.83799743652344	195.9969940185547	4343740.0	161.87554931640625
10	2015-11-16	191.39599609375	184.4949951171875	190.4759979248047	186.7949981689453	3638439.0	154.2755126953125
11	2015-11-17	195.9969940185547	189.0959930419922	190.4759979248047	195.07699584960938	2763605.0	161.11569213867188
12	2015-11-18	195.07699584960938	186.7949981689453	194.15699768066406	187.71600341796875	3436303.0	155.03619384765625
13	2015-11-19	199.21800231933594	190.93600463867188	191.39599609375	198.29800415039062	2894015.0	163.7759552001953
14	2015-11-20	206.11900329589844	195.07699584960938	198.29800415039062	202.43800354003906	2669058.0	167.19522094726562
15	2015-11-23	206.57899475097656	200.13800048828125	203.35899353027344	200.13800048828125	1690983.0	165.29562377929688
16	2015-11-24	200.59800720214844	195.9969940185547	198.75799560546875	199.67799377441406	1696417.0	164.9156951904297
17	2015-11-25	199.21800231933594	191.8560028076172	198.29800415039062	192.77699279785156	2103948.0	159.21609497070312
18	2015-11-26	201.51800537109375	194.15699768066406	194.15699768066406	198.75799560546875	1945282.0	164.15586853027344
19	2015-11-27	203.81900024414062	195.9969940185547	198.75799560546875	200.59800720214844	1583395.0	165.67555236816406
20	2015-11-30	207.49899291992188	195.9969940185547	197.3780059814453	205.19900512695312	2950526.0	169.4755401611328
21	2015-12-01	207.9600067138672	203.81900024414062	207.03900146484375	204.73899841308594	1542098.0	169.0956268310547
22	2015-12-02	206.11900329589844	200.59800720214844	205.19900512695312	202.43800354003906	1400821.0	167.19522094726562
23	2015-12-03	209.33999633789062	201.05799865722656	202.43800354003906	207.03900146484375	1608390.0	170.99520874023438
24	2015-12-04	201.97799682617188	197.83799743652344	201.51800537109375	198.29800415039062	2178934.0	163.7759552001953
25	2015-12-07	202.43800354003906	198.75799560546875	198.75799560546875	201.97799682617188	987856.0	166.81527709960938
26	2015-12-08	201.97799682617188	197.83799743652344	199.67799377441406	198.29800415039062	785720.0	163.7759552001953
