	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.100000381469727	26.700000762939453	27.100000381469727	26.950000762939453	45000.0	22.229703903198242
1	2015-11-03	27.200000762939453	26.799999237060547	26.799999237060547	27.100000381469727	82000.0	22.353429794311523
2	2015-11-04	27.450000762939453	26.950000762939453	27.100000381469727	27.399999618530273	88000.0	22.60088539123535
3	2015-11-05	27.549999237060547	27.200000762939453	27.399999618530273	27.350000381469727	55000.0	22.559642791748047
4	2015-11-06	27.450000762939453	27.0	27.399999618530273	27.0	57000.0	22.270944595336914
5	2015-11-09	27.700000762939453	26.799999237060547	27.0	26.799999237060547	330000.0	22.105974197387695
6	2015-11-10	26.950000762939453	26.450000762939453	26.799999237060547	26.75	68000.0	22.064733505249023
7	2015-11-11	26.700000762939453	26.200000762939453	26.549999237060547	26.200000762939453	123000.0	21.611064910888672
8	2015-11-12	26.200000762939453	25.75	26.049999237060547	26.0	126000.0	21.44609260559082
9	2015-11-13	26.299999237060547	25.649999618530273	25.799999237060547	26.299999237060547	59000.0	21.69354820251465
10	2015-11-16	26.200000762939453	25.799999237060547	26.200000762939453	25.850000381469727	59000.0	21.322368621826172
11	2015-11-17	26.25	26.049999237060547	26.200000762939453	26.149999618530273	72000.0	21.569822311401367
12	2015-11-18	26.600000381469727	26.200000762939453	26.25	26.200000762939453	94000.0	21.611064910888672
13	2015-11-19	26.600000381469727	26.299999237060547	26.299999237060547	26.299999237060547	92000.0	21.69354820251465
14	2015-11-20	26.350000381469727	26.25	26.299999237060547	26.350000381469727	65000.0	21.734792709350586
15	2015-11-23	27.600000381469727	26.399999618530273	26.450000762939453	27.200000762939453	216000.0	22.435914993286133
16	2015-11-24	27.100000381469727	26.350000381469727	27.100000381469727	26.450000762939453	146000.0	21.817279815673828
17	2015-11-25	26.700000762939453	26.299999237060547	26.700000762939453	26.549999237060547	67000.0	21.899763107299805
18	2015-11-26	26.700000762939453	26.25	26.549999237060547	26.649999618530273	90000.0	21.982248306274414
19	2015-11-27	26.950000762939453	26.299999237060547	26.950000762939453	26.450000762939453	75000.0	21.817279815673828
20	2015-11-30	26.350000381469727	26.0	26.200000762939453	26.0	82000.0	21.44609260559082
21	2015-12-01	26.299999237060547	26.0	26.0	26.049999237060547	87000.0	21.487337112426758
22	2015-12-02	26.600000381469727	26.0	26.200000762939453	26.149999618530273	106000.0	21.569822311401367
23	2015-12-03	26.549999237060547	26.149999618530273	26.149999618530273	26.200000762939453	98000.0	21.611064910888672
24	2015-12-04	26.600000381469727	26.25	26.25	26.5	82000.0	21.8585205078125
25	2015-12-07	26.600000381469727	26.350000381469727	26.5	26.450000762939453	82000.0	21.817279815673828
26	2015-12-08	26.5	26.0	26.5	26.049999237060547	89000.0	21.487337112426758
27	2015-12-09	26.049999237060547	25.0	26.049999237060547	25.149999618530273	161000.0	20.744972229003906
28	2015-12-10	25.100000381469727	24.600000381469727	24.899999618530273	24.950000762939453	113000.0	20.58000373840332
29	2015-12-11	25.0	24.200000762939453	25.0	24.299999237060547	199000.0	20.04384994506836
30	2015-12-14	24.149999618530273	23.399999618530273	24.149999618530273	23.649999618530273	63000.0	19.50769805908203
31	2015-12-15	24.100000381469727	23.700000762939453	23.799999237060547	23.700000762939453	83000.0	19.548940658569336
32	2015-12-16	24.299999237060547	23.600000381469727	23.600000381469727	24.0	175000.0	19.796396255493164
33	2015-12-17	24.5	24.100000381469727	24.5	24.399999618530273	56000.0	20.126333236694336
34	2015-12-18	24.399999618530273	24.0	24.299999237060547	24.049999237060547	53000.0	19.837636947631836
35	2015-12-21	24.299999237060547	23.850000381469727	23.850000381469727	24.200000762939453	46000.0	19.96136474609375
36	2015-12-22	24.350000381469727	24.049999237060547	24.25	24.100000381469727	50000.0	19.87887954711914
37	2015-12-23	24.450000762939453	24.100000381469727	24.350000381469727	24.350000381469727	64000.0	20.085092544555664
38	2015-12-24	24.649999618530273	24.399999618530273	24.450000762939453	24.450000762939453	59000.0	20.167577743530273
39	2015-12-25	24.549999237060547	24.149999618530273	24.5	24.549999237060547	48000.0	20.250062942504883
40	2015-12-28	24.600000381469727	24.399999618530273	24.600000381469727	24.5	23000.0	20.208820343017578
41	2015-12-29	24.450000762939453	24.149999618530273	24.149999618530273	24.399999618530273	14000.0	20.126333236694336
42	2015-12-30	24.450000762939453	24.25	24.25	24.299999237060547	16000.0	20.04384994506836
43	2015-12-31	24.549999237060547	24.350000381469727	24.5	24.450000762939453	37000.0	20.167577743530273
44	2016-01-04	24.899999618530273	24.399999618530273	24.450000762939453	24.600000381469727	93000.0	20.29130744934082
45	2016-01-05	24.549999237060547	24.25	24.25	24.450000762939453	31000.0	20.167577743530273
46	2016-01-06	24.450000762939453	24.100000381469727	24.450000762939453	24.100000381469727	44000.0	19.87887954711914
47	2016-01-07	24.299999237060547	23.450000762939453	24.299999237060547	23.600000381469727	61000.0	19.46645736694336
48	2016-01-08	23.899999618530273	23.25	23.600000381469727	23.549999237060547	67000.0	19.42521095275879
49	2016-01-11	23.5	23.0	23.5	23.0	130000.0	18.971548080444336
50	2016-01-12	23.399999618530273	23.0	23.399999618530273	23.0	75000.0	18.971548080444336
51	2016-01-13	23.350000381469727	23.049999237060547	23.100000381469727	23.350000381469727	66000.0	19.260244369506836
52	2016-01-14	23.350000381469727	23.0	23.350000381469727	23.0	47000.0	18.971548080444336
53	2016-01-15	23.25	23.0	23.100000381469727	23.0	56000.0	18.971548080444336
54	2016-01-18	23.450000762939453	22.5	23.0	23.350000381469727	87000.0	19.260244369506836
55	2016-01-19	23.850000381469727	23.100000381469727	23.350000381469727	23.649999618530273	79000.0	19.50769805908203
56	2016-01-20	23.600000381469727	23.200000762939453	23.600000381469727	23.299999237060547	53000.0	19.2189998626709
57	2016-01-21	23.299999237060547	23.0	23.0	23.100000381469727	50000.0	19.054031372070312
58	2016-01-22	23.100000381469727	22.799999237060547	23.100000381469727	23.0	67000.0	18.971548080444336
59	2016-01-25	23.600000381469727	22.950000762939453	23.299999237060547	23.5	137000.0	19.383970260620117
60	2016-01-26	23.299999237060547	23.25	23.25	23.25	62000.0	19.17775535583496
61	2016-01-27	23.350000381469727	23.200000762939453	23.25	23.350000381469727	92000.0	19.260244369506836
62	2016-01-28	23.399999618530273	23.299999237060547	23.350000381469727	23.399999618530273	49000.0	19.301485061645508
63	2016-01-29	23.549999237060547	23.399999618530273	23.5	23.549999237060547	72000.0	19.42521095275879
64	2016-02-01	24.5	24.299999237060547	24.450000762939453	24.399999618530273	46000.0	20.126333236694336
65	2016-02-02	24.5	24.149999618530273	24.200000762939453	24.5	27000.0	20.208820343017578
66	2016-02-03	24.450000762939453	24.200000762939453	24.299999237060547	24.200000762939453	27000.0	19.96136474609375
67	2016-02-15	24.149999618530273	23.850000381469727	24.100000381469727	23.899999618530273	113000.0	19.713911056518555
68	2016-02-16	24.799999237060547	24.0	24.0	24.799999237060547	120000.0	20.456275939941406
69	2016-02-17	25.350000381469727	24.850000381469727	25.0	25.149999618530273	136000.0	20.744972229003906
70	2016-02-18	25.25	25.049999237060547	25.200000762939453	25.149999618530273	105000.0	20.744972229003906
71	2016-02-19	25.149999618530273	24.75	25.0	24.799999237060547	116000.0	20.456275939941406
72	2016-02-22	25.5	24.799999237060547	24.799999237060547	25.350000381469727	77000.0	20.909942626953125
73	2016-02-23	25.600000381469727	24.850000381469727	25.600000381469727	24.850000381469727	106000.0	20.49751853942871
74	2016-02-24	25.25	24.549999237060547	24.950000762939453	24.850000381469727	82000.0	20.49751853942871
75	2016-02-25	26.700000762939453	25.5	25.5	26.200000762939453	536000.0	21.611064910888672
76	2016-02-26	27.0	26.350000381469727	26.75	26.75	257000.0	22.064733505249023
77	2016-03-01	27.0	26.350000381469727	26.75	27.0	176000.0	22.270944595336914
78	2016-03-02	27.200000762939453	26.799999237060547	27.0	27.0	225000.0	22.270944595336914
79	2016-03-03	27.049999237060547	26.850000381469727	27.0	26.950000762939453	226000.0	22.229703903198242
80	2016-03-04	27.100000381469727	26.899999618530273	27.0	27.0	191000.0	22.270944595336914
81	2016-03-07	27.200000762939453	26.899999618530273	26.899999618530273	27.200000762939453	157000.0	22.435914993286133
82	2016-03-08	27.200000762939453	26.600000381469727	27.200000762939453	26.899999618530273	222000.0	22.188459396362305
83	2016-03-09	26.850000381469727	26.5	26.799999237060547	26.850000381469727	130000.0	22.147216796875
84	2016-03-10	26.850000381469727	26.700000762939453	26.75	26.75	92000.0	22.064733505249023
85	2016-03-11	27.200000762939453	26.75	27.0	27.200000762939453	165000.0	22.435914993286133
86	2016-03-14	29.899999618530273	29.899999618530273	29.899999618530273	29.899999618530273	547000.0	24.663009643554688
87	2016-03-15	32.849998474121094	31.549999237060547	32.849998474121094	32.75	4692000.0	27.013832092285156
88	2016-03-16	35.400001525878906	32.0	33.0	33.900001525878906	4314000.0	27.96240997314453
89	2016-03-17	35.0	32.20000076293945	33.5	32.599998474121094	2539000.0	26.89010238647461
90	2016-03-18	34.0	32.599998474121094	33.0	33.599998474121094	1553000.0	27.714950561523438
91	2016-03-21	34.20000076293945	32.849998474121094	34.099998474121094	33.5	1109000.0	27.632469177246094
92	2016-03-22	34.20000076293945	32.900001525878906	34.0	33.349998474121094	979000.0	27.50874137878418
93	2016-03-23	33.900001525878906	32.900001525878906	33.5	32.900001525878906	788000.0	27.13755989074707
94	2016-03-24	33.0	32.0	33.0	32.20000076293945	606000.0	26.560163497924805
95	2016-03-25	33.95000076293945	32.20000076293945	32.20000076293945	33.0	1103000.0	27.22004508972168
96	2016-03-28	33.349998474121094	32.5	33.349998474121094	32.599998474121094	503000.0	26.89010238647461
97	2016-03-29	32.599998474121094	30.799999237060547	32.599998474121094	31.049999237060547	835000.0	25.611587524414062
98	2016-03-30	31.899999618530273	31.049999237060547	31.049999237060547	31.549999237060547	317000.0	26.024011611938477
99	2016-03-31	32.400001525878906	31.5	31.600000381469727	31.950000762939453	289000.0	26.353952407836914
100	2016-04-01	33.099998474121094	31.399999618530273	31.450000762939453	32.900001525878906	559000.0	27.13755989074707
101	2016-04-06	35.20000076293945	32.650001525878906	32.650001525878906	33.5	1791000.0	27.632469177246094
102	2016-04-07	33.650001525878906	32.400001525878906	33.5	32.599998474121094	665000.0	26.89010238647461
103	2016-04-08	33.099998474121094	32.04999923706055	32.25	32.599998474121094	319000.0	26.89010238647461
104	2016-04-11	32.5	32.099998474121094	32.099998474121094	32.150001525878906	197000.0	26.518924713134766
105	2016-04-12	33.25	32.150001525878906	32.150001525878906	32.349998474121094	747000.0	26.683889389038086
106	2016-04-13	32.79999923706055	32.25	32.75	32.29999923706055	287000.0	26.642648696899414
107	2016-04-14	33.0	32.099998474121094	32.45000076293945	32.099998474121094	514000.0	26.477678298950195
108	2016-04-15	32.79999923706055	32.25	32.400001525878906	32.650001525878906	210000.0	26.93134880065918
109	2016-04-18	34.79999923706055	32.650001525878906	32.650001525878906	34.75	3673000.0	28.663532257080078
110	2016-04-19	37.5	34.70000076293945	35.0	34.75	5250000.0	28.663532257080078
111	2016-04-20	35.349998474121094	33.79999923706055	34.849998474121094	34.04999923706055	1527000.0	28.086135864257812
112	2016-04-21	35.45000076293945	34.29999923706055	34.29999923706055	35.29999923706055	1654000.0	29.117197036743164
113	2016-04-22	36.349998474121094	35.29999923706055	35.70000076293945	35.599998474121094	2100000.0	29.36465072631836
114	2016-04-25	35.95000076293945	35.20000076293945	35.95000076293945	35.400001525878906	603000.0	29.19968605041504
115	2016-04-26	35.400001525878906	34.099998474121094	35.400001525878906	34.5	928000.0	28.457319259643555
116	2016-04-27	35.0	34.0	35.0	34.099998474121094	493000.0	28.127376556396484
117	2016-04-28	34.20000076293945	33.04999923706055	34.099998474121094	33.5	693000.0	27.632469177246094
118	2016-04-29	33.70000076293945	32.79999923706055	33.70000076293945	32.900001525878906	461000.0	27.13755989074707
119	2016-05-03	33.0	31.299999237060547	33.0	31.799999237060547	611000.0	26.230224609375
120	2016-05-04	31.75	30.850000381469727	31.75	31.299999237060547	601000.0	25.817798614501953
121	2016-05-05	32.150001525878906	31.299999237060547	31.299999237060547	32.150001525878906	442000.0	26.518924713134766
122	2016-05-06	32.75	32.099998474121094	32.400001525878906	32.400001525878906	525000.0	26.725133895874023
123	2016-05-09	33.099998474121094	32.0	33.099998474121094	32.04999923706055	294000.0	26.43643569946289
124	2016-05-10	32.5	31.600000381469727	32.099998474121094	32.45000076293945	269000.0	26.766376495361328
125	2016-05-11	32.45000076293945	31.899999618530273	32.45000076293945	32.04999923706055	291000.0	26.43643569946289
126	2016-05-12	32.29999923706055	31.899999618530273	32.20000076293945	31.899999618530273	484000.0	26.31270980834961
127	2016-05-13	32.25	31.549999237060547	32.0	31.799999237060547	300000.0	26.230224609375
128	2016-05-16	32.400001525878906	31.600000381469727	31.799999237060547	32.20000076293945	371000.0	26.560163497924805
129	2016-05-17	32.400001525878906	32.04999923706055	32.20000076293945	32.349998474121094	220000.0	26.683889389038086
130	2016-05-18	32.45000076293945	32.099998474121094	32.349998474121094	32.25	207000.0	26.60140609741211
131	2016-05-19	32.54999923706055	32.099998474121094	32.54999923706055	32.150001525878906	263000.0	26.518924713134766
132	2016-05-20	32.150001525878906	31.549999237060547	32.150001525878906	32.099998474121094	228000.0	26.477678298950195
133	2016-05-23	33.599998474121094	32.150001525878906	32.150001525878906	32.79999923706055	269000.0	27.05507469177246
134	2016-05-24	32.900001525878906	32.599998474121094	32.79999923706055	32.650001525878906	137000.0	26.93134880065918
135	2016-05-25	33.400001525878906	32.70000076293945	32.70000076293945	33.150001525878906	292000.0	27.343772888183594
136	2016-05-26	33.25	32.650001525878906	33.150001525878906	32.75	182000.0	27.013832092285156
137	2016-05-27	33.70000076293945	32.849998474121094	32.900001525878906	33.20000076293945	356000.0	27.385013580322266
138	2016-05-30	33.5	33.20000076293945	33.20000076293945	33.349998474121094	182000.0	27.50874137878418
139	2016-05-31	35.20000076293945	33.79999923706055	33.79999923706055	34.650001525878906	1031000.0	28.58104705810547
140	2016-06-01	35.0	34.400001525878906	35.0	34.5	341000.0	28.457319259643555
141	2016-06-02	35.04999923706055	34.150001525878906	34.5	34.25	484000.0	28.25110626220703
142	2016-06-03	34.599998474121094	34.099998474121094	34.20000076293945	34.25	213000.0	28.25110626220703
143	2016-06-06	35.20000076293945	34.54999923706055	34.54999923706055	34.650001525878906	372000.0	28.58104705810547
144	2016-06-07	35.70000076293945	34.04999923706055	35.400001525878906	34.29999923706055	914000.0	28.292346954345703
145	2016-06-08	34.25	33.650001525878906	34.25	33.650001525878906	441000.0	27.75619888305664
146	2016-06-13	32.650001525878906	32.04999923706055	32.599998474121094	32.29999923706055	555000.0	26.642648696899414
147	2016-06-14	33.0	32.099998474121094	32.29999923706055	32.650001525878906	356000.0	26.93134880065918
148	2016-06-15	33.25	32.70000076293945	32.70000076293945	33.04999923706055	285000.0	27.261287689208984
149	2016-06-16	32.900001525878906	32.349998474121094	32.70000076293945	32.70000076293945	282000.0	26.97258949279785
150	2016-06-17	32.95000076293945	32.349998474121094	32.349998474121094	32.75	173000.0	27.013832092285156
151	2016-06-20	32.849998474121094	32.29999923706055	32.29999923706055	32.54999923706055	264000.0	26.848859786987305
152	2016-06-21	33.70000076293945	32.849998474121094	32.849998474121094	33.400001525878906	1049000.0	27.549985885620117
153	2016-06-22	33.5	33.099998474121094	33.5	33.099998474121094	185000.0	27.302528381347656
154	2016-06-23	33.25	32.599998474121094	33.099998474121094	32.599998474121094	274000.0	26.89010238647461
155	2016-06-24	33.0	32.0	32.79999923706055	32.29999923706055	638000.0	26.642648696899414
156	2016-06-27	32.54999923706055	31.25	32.29999923706055	32.45000076293945	274000.0	26.766376495361328
157	2016-06-28	32.70000076293945	32.150001525878906	32.45000076293945	32.650001525878906	638000.0	26.93134880065918
158	2016-06-29	32.29999923706055	31.649999618530273	31.649999618530273	31.899999618530273	499000.0	27.624113082885742
159	2016-06-30	32.29999923706055	31.600000381469727	32.099998474121094	32.0	197000.0	27.710710525512695
160	2016-07-01	32.20000076293945	31.899999618530273	32.0	31.899999618530273	290000.0	27.624113082885742
161	2016-07-04	31.950000762939453	31.600000381469727	31.600000381469727	31.950000762939453	118000.0	27.66741180419922
162	2016-07-05	32.25	31.950000762939453	32.0	32.0	136000.0	27.710710525512695
163	2016-07-06	32.20000076293945	31.799999237060547	32.20000076293945	32.04999923706055	78000.0	27.75400733947754
164	2016-07-07	32.29999923706055	31.799999237060547	32.25	31.950000762939453	114000.0	27.66741180419922
165	2016-07-11	32.5	31.850000381469727	31.950000762939453	32.5	231000.0	28.14369010925293
166	2016-07-12	32.849998474121094	32.29999923706055	32.849998474121094	32.5	247000.0	28.14369010925293
167	2016-07-13	32.45000076293945	32.29999923706055	32.45000076293945	32.400001525878906	195000.0	28.05709457397461
168	2016-07-14	32.70000076293945	32.25	32.400001525878906	32.599998474121094	218000.0	28.230283737182617
169	2016-07-15	32.70000076293945	32.400001525878906	32.70000076293945	32.650001525878906	300000.0	28.27358627319336
170	2016-07-18	33.45000076293945	32.900001525878906	33.099998474121094	33.150001525878906	407000.0	28.706565856933594
171	2016-07-19	33.150001525878906	32.849998474121094	33.150001525878906	33.0	175000.0	28.576671600341797
172	2016-07-20	33.0	32.70000076293945	33.0	32.79999923706055	149000.0	28.403478622436523
173	2016-07-21	33.099998474121094	32.79999923706055	33.0	32.900001525878906	227000.0	28.490074157714844
174	2016-07-22	33.95000076293945	32.79999923706055	33.0	33.29999923706055	664000.0	28.836456298828125
175	2016-07-25	33.599998474121094	33.150001525878906	33.599998474121094	33.29999923706055	251000.0	28.836456298828125
176	2016-07-26	33.54999923706055	33.099998474121094	33.54999923706055	33.29999923706055	165000.0	28.836456298828125
177	2016-07-27	33.599998474121094	31.799999237060547	33.400001525878906	33.099998474121094	882000.0	28.66326332092285
178	2016-07-28	33.79999923706055	33.099998474121094	33.79999923706055	33.150001525878906	219000.0	28.706565856933594
179	2016-07-29	33.5	33.099998474121094	33.5	33.150001525878906	129000.0	28.706565856933594
180	2016-08-01	33.5	32.70000076293945	33.150001525878906	33.25	526000.0	28.79315948486328
181	2016-08-02	33.79999923706055	33.29999923706055	33.75	33.599998474121094	364000.0	29.096242904663086
182	2016-08-03	34.45000076293945	33.29999923706055	33.79999923706055	34.45000076293945	743000.0	29.832311630249023
183	2016-08-04	35.599998474121094	34.54999923706055	34.599998474121094	35.599998474121094	1572000.0	30.828161239624023
184	2016-08-05	35.900001525878906	35.29999923706055	35.79999923706055	35.400001525878906	679000.0	30.65497589111328
185	2016-08-08	35.79999923706055	35.04999923706055	35.79999923706055	35.099998474121094	452000.0	30.395185470581055
186	2016-08-09	35.099998474121094	34.29999923706055	35.099998474121094	34.45000076293945	400000.0	29.832311630249023
187	2016-08-10	34.849998474121094	34.54999923706055	34.54999923706055	34.599998474121094	271000.0	29.96220588684082
188	2016-08-11	34.29999923706055	33.79999923706055	34.0	34.04999923706055	589000.0	29.48592758178711
189	2016-08-12	35.5	34.04999923706055	34.29999923706055	34.349998474121094	408000.0	29.74571418762207
190	2016-08-15	34.650001525878906	33.70000076293945	34.650001525878906	33.79999923706055	356000.0	29.269437789916992
191	2016-08-16	34.29999923706055	33.650001525878906	33.79999923706055	34.099998474121094	221000.0	29.52922248840332
192	2016-08-17	34.29999923706055	33.70000076293945	34.099998474121094	33.70000076293945	181000.0	29.182842254638672
193	2016-08-18	34.29999923706055	33.95000076293945	33.95000076293945	34.20000076293945	109000.0	29.615819931030273
194	2016-08-19	34.400001525878906	33.70000076293945	34.29999923706055	33.70000076293945	260000.0	29.182842254638672
195	2016-08-22	33.900001525878906	33.349998474121094	33.900001525878906	33.349998474121094	157000.0	28.8797550201416
196	2016-08-23	33.5	33.25	33.400001525878906	33.400001525878906	232000.0	28.92305564880371
197	2016-08-24	34.099998474121094	33.349998474121094	33.349998474121094	33.75	255000.0	29.226139068603516
198	2016-08-25	33.95000076293945	33.45000076293945	33.45000076293945	33.75	144000.0	29.226139068603516
199	2016-08-26	33.75	33.650001525878906	33.75	33.75	102000.0	29.226139068603516
200	2016-08-29	33.900001525878906	33.5	33.70000076293945	33.75	145000.0	29.226139068603516
201	2016-08-30	33.75	33.45000076293945	33.70000076293945	33.599998474121094	225000.0	29.096242904663086
202	2016-08-31	33.75	33.349998474121094	33.70000076293945	33.400001525878906	140000.0	28.92305564880371
203	2016-09-01	33.5	33.099998474121094	33.5	33.29999923706055	131000.0	28.836456298828125
204	2016-09-02	33.29999923706055	32.70000076293945	33.150001525878906	32.70000076293945	253000.0	28.316883087158203
205	2016-09-05	32.95000076293945	32.70000076293945	32.75	32.75	149000.0	28.360179901123047
206	2016-09-06	33.20000076293945	32.599998474121094	32.900001525878906	33.099998474121094	173000.0	28.66326332092285
207	2016-09-07	33.45000076293945	33.04999923706055	33.349998474121094	33.099998474121094	129000.0	28.66326332092285
208	2016-09-08	33.5	33.20000076293945	33.5	33.400001525878906	199000.0	28.92305564880371
209	2016-09-09	33.75	33.29999923706055	33.75	33.45000076293945	152000.0	28.966352462768555
210	2016-09-12	33.0	32.29999923706055	33.0	32.349998474121094	205000.0	28.013795852661133
211	2016-09-13	32.5	31.799999237060547	32.5	31.950000762939453	291000.0	27.66741180419922
212	2016-09-14	32.349998474121094	31.799999237060547	31.850000381469727	32.0	118000.0	27.710710525512695
213	2016-09-19	32.400001525878906	31.950000762939453	32.400001525878906	32.25	124000.0	27.927200317382812
214	2016-09-20	32.400001525878906	32.0	32.25	32.20000076293945	175000.0	27.883901596069336
215	2016-09-21	32.400001525878906	32.20000076293945	32.20000076293945	32.400001525878906	73000.0	28.05709457397461
216	2016-09-22	32.29999923706055	32.0	32.25	32.150001525878906	134000.0	27.840604782104492
217	2016-09-23	32.150001525878906	32.0	32.150001525878906	32.099998474121094	110000.0	27.797304153442383
218	2016-09-26	32.0	31.899999618530273	32.0	31.950000762939453	94000.0	27.66741180419922
219	2016-09-27	31.950000762939453	31.950000762939453	31.950000762939453	31.950000762939453	0.0	27.66741180419922
220	2016-09-28	31.950000762939453	31.950000762939453	31.950000762939453	31.950000762939453	0.0	27.66741180419922
221	2016-09-29	32.70000076293945	32.099998474121094	32.099998474121094	32.45000076293945	262000.0	28.100391387939453
222	2016-09-30	32.400001525878906	32.20000076293945	32.400001525878906	32.20000076293945	86000.0	27.883901596069336
223	2016-10-03	32.54999923706055	32.25	32.400001525878906	32.5	189000.0	28.14369010925293
224	2016-10-04	32.70000076293945	32.400001525878906	32.400001525878906	32.70000076293945	127000.0	28.316883087158203
225	2016-10-05	32.900001525878906	32.54999923706055	32.900001525878906	32.599998474121094	70000.0	28.230283737182617
226	2016-10-06	32.900001525878906	32.599998474121094	32.599998474121094	32.70000076293945	66000.0	28.316883087158203
227	2016-10-07	32.75	32.5	32.75	32.54999923706055	135000.0	28.186986923217773
228	2016-10-11	32.54999923706055	32.0	32.54999923706055	32.150001525878906	366000.0	27.840604782104492
229	2016-10-12	32.5	32.04999923706055	32.04999923706055	32.5	106000.0	28.14369010925293
230	2016-10-13	34.45000076293945	33.25	33.25	33.70000076293945	1419000.0	29.182842254638672
231	2016-10-14	33.95000076293945	33.04999923706055	33.70000076293945	33.099998474121094	363000.0	28.66326332092285
232	2016-10-17	33.099998474121094	32.599998474121094	33.099998474121094	33.0	238000.0	28.576671600341797
233	2016-10-18	33.95000076293945	33.0	33.150001525878906	33.900001525878906	436000.0	29.356035232543945
234	2016-10-19	34.099998474121094	33.599998474121094	34.0	34.0	419000.0	29.442628860473633
235	2016-10-20	36.900001525878906	34.099998474121094	34.099998474121094	35.349998474121094	4109000.0	30.61167335510254
236	2016-10-21	36.349998474121094	35.099998474121094	35.849998474121094	35.349998474121094	1093000.0	30.61167335510254
237	2016-10-24	36.0	35.150001525878906	35.599998474121094	35.70000076293945	794000.0	30.914762496948242
238	2016-10-25	35.79999923706055	34.900001525878906	35.79999923706055	35.0	570000.0	30.3085880279541
239	2016-10-26	35.650001525878906	34.45000076293945	35.099998474121094	35.29999923706055	659000.0	30.568376541137695
240	2016-10-27	35.45000076293945	34.79999923706055	35.25	34.849998474121094	288000.0	30.178695678710938
241	2016-10-28	35.0	34.599998474121094	34.900001525878906	34.650001525878906	251000.0	30.005502700805664
242	2016-10-31	34.95000076293945	34.20000076293945	34.650001525878906	34.900001525878906	283000.0	30.22199249267578
243	2016-11-01	34.900001525878906	34.45000076293945	34.900001525878906	34.900001525878906	136000.0	30.22199249267578
244	2016-11-02	36.400001525878906	34.599998474121094	35.45000076293945	35.29999923706055	1679000.0	30.568376541137695
245	2016-11-03	35.29999923706055	33.599998474121094	35.099998474121094	33.70000076293945	1211000.0	29.182842254638672
246	2016-11-04	34.099998474121094	33.5	33.70000076293945	33.900001525878906	417000.0	29.356035232543945
247	2016-11-07	34.900001525878906	34.400001525878906	34.400001525878906	34.849998474121094	412000.0	30.178695678710938
248	2016-11-08	35.95000076293945	34.95000076293945	35.349998474121094	35.650001525878906	793000.0	30.871463775634766
249	2016-11-09	36.099998474121094	33.79999923706055	35.650001525878906	34.20000076293945	754000.0	29.615819931030273
250	2016-11-10	37.599998474121094	34.849998474121094	34.849998474121094	37.45000076293945	2112000.0	32.43019104003906
251	2016-11-11	36.349998474121094	35.25	36.29999923706055	35.70000076293945	1195000.0	30.914762496948242
252	2016-11-14	35.900001525878906	34.79999923706055	35.400001525878906	35.5	471000.0	30.74156951904297
253	2016-11-15	35.70000076293945	35.04999923706055	35.400001525878906	35.400001525878906	260000.0	30.65497589111328
254	2016-11-16	35.650001525878906	35.349998474121094	35.5	35.349998474121094	274000.0	30.61167335510254
255	2016-11-17	35.400001525878906	34.650001525878906	35.349998474121094	34.650001525878906	312000.0	30.005502700805664
256	2016-11-18	35.150001525878906	34.70000076293945	34.70000076293945	35.150001525878906	176000.0	30.43848419189453
257	2016-11-21	36.20000076293945	35.099998474121094	35.150001525878906	35.849998474121094	390000.0	31.044652938842773
258	2016-11-22	36.25	35.54999923706055	36.20000076293945	35.54999923706055	339000.0	30.784866333007812
259	2016-11-23	37.150001525878906	35.650001525878906	35.650001525878906	36.04999923706055	1044000.0	31.217845916748047
260	2016-11-24	36.5	35.79999923706055	36.5	36.04999923706055	288000.0	31.217845916748047
261	2016-11-25	36.5	35.75	36.04999923706055	35.79999923706055	260000.0	31.001354217529297
262	2016-11-28	36.25	35.75	36.0	35.75	252000.0	30.958059310913086
263	2016-11-29	36.0	35.400001525878906	36.0	35.400001525878906	308000.0	30.65497589111328
264	2016-11-30	35.650001525878906	35.099998474121094	35.650001525878906	35.20000076293945	301000.0	30.481782913208008
265	2016-12-01	35.70000076293945	35.20000076293945	35.20000076293945	35.20000076293945	235000.0	30.481782913208008
266	2016-12-02	35.5	34.650001525878906	35.20000076293945	34.75	431000.0	30.092100143432617
267	2016-12-05	34.75	34.29999923706055	34.75	34.29999923706055	222000.0	29.702415466308594
