	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.825909614562988	7.995950222015381	8.825909614562988	8.380570411682129	342342.0	8.380570411682129
1	2015-11-03	8.117409706115723	7.550610065460205	8.097169876098633	7.550610065460205	587366.0	7.550610065460205
2	2015-11-04	8.299599647521973	6.983809947967529	6.983809947967529	8.198380470275879	617006.0	8.198380470275879
3	2015-11-05	8.481780052185059	7.692309856414795	8.097169876098633	7.793519973754883	343330.0	7.793519973754883
4	2015-11-06	8.218620300292969	7.550610065460205	7.894740104675293	8.097169876098633	382356.0	8.097169876098633
5	2015-11-09	8.502019882202148	7.914979934692383	8.097169876098633	8.097169876098633	182286.0	8.097169876098633
6	2015-11-10	8.097169876098633	7.894740104675293	8.097169876098633	7.995950222015381	92378.0	7.995950222015381
7	2015-11-11	8.299599647521973	7.692309856414795	8.157890319824219	7.692309856414795	142766.0	7.692309856414795
8	2015-11-12	7.874489784240723	7.530360221862793	7.692309856414795	7.834010124206543	63232.0	7.834010124206543
9	2015-11-13	7.894740104675293	7.408909797668457	7.834010124206543	7.489880084991455	90896.0	7.489880084991455
10	2015-11-16	7.672060012817383	6.740890026092529	7.672060012817383	7.145750045776367	387790.0	7.145750045776367
11	2015-11-17	7.489880084991455	6.518219947814941	7.145750045776367	6.578949928283691	269230.0	6.578949928283691
12	2015-11-18	6.882589817047119	6.518219947814941	6.761129856109619	6.578949928283691	218348.0	6.578949928283691
13	2015-11-19	6.680160045623779	6.032390117645264	6.578949928283691	6.072869777679443	342342.0	6.072869777679443
14	2015-11-20	6.336030006408691	5.688260078430176	6.072869777679443	5.688260078430176	483626.0	5.688260078430176
15	2015-11-23	5.668019771575928	5.1214599609375	5.668019771575928	5.364369869232178	351728.0	5.364369869232178
16	2015-11-24	5.364369869232178	4.838059902191162	5.364369869232178	4.838059902191162	472758.0	4.838059902191162
17	2015-11-25	5.303639888763428	4.736839771270752	4.97976016998291	5.303639888763428	329004.0	5.303639888763428
18	2015-11-26	5.829959869384766	5.546559810638428	5.546559810638428	5.829959869384766	310232.0	5.829959869384766
19	2015-11-27	6.396759986877441	6.275300025939941	6.396759986877441	6.396759986877441	515736.0	6.396759986877441
20	2015-11-30	6.7813801765441895	6.012149810791016	6.7813801765441895	6.477729797363281	226746.0	6.477729797363281
21	2015-12-01	6.538459777832031	6.072869777679443	6.538459777832031	6.1133599281311035	187720.0	6.1133599281311035
22	2015-12-02	6.133600234985352	5.850200176239014	6.133600234985352	5.9311699867248535	168948.0	5.9311699867248535
23	2015-12-03	5.809720039367676	5.506070137023926	5.506070137023926	5.668019771575928	260338.0	5.668019771575928
24	2015-12-04	6.1740899085998535	5.607289791107178	5.607289791107178	5.870450019836426	160056.0	5.870450019836426
25	2015-12-07	6.0526299476623535	5.910930156707764	5.971660137176514	5.9311699867248535	56810.0	5.9311699867248535
26	2015-12-08	5.769229888916016	5.465590000152588	5.769229888916016	5.465590000152588	193154.0	5.465590000152588
27	2015-12-09	5.566800117492676	5.263160228729248	5.323890209197998	5.263160228729248	52364.0	5.263160228729248
28	2015-12-10	5.18218994140625	4.777329921722412	4.777329921722412	5.18218994140625	97318.0	5.18218994140625
29	2015-12-11	5.161940097808838	4.8785400390625	4.8785400390625	4.95950984954834	58292.0	4.95950984954834
30	2015-12-14	4.91903018951416	4.554659843444824	4.676109790802002	4.676109790802002	188214.0	4.676109790802002
31	2015-12-15	4.91903018951416	4.554659843444824	4.696360111236572	4.716599941253662	112632.0	4.716599941253662
32	2015-12-16	4.716599941253662	4.574900150299072	4.595139980316162	4.655869960784912	160056.0	4.655869960784912
33	2015-12-17	4.655869960784912	4.574900150299072	4.655869960784912	4.615379810333252	82498.0	4.615379810333252
34	2015-12-18	5.06072998046875	4.574900150299072	4.655869960784912	5.06072998046875	329498.0	5.06072998046875
35	2015-12-21	5.566800117492676	5.445340156555176	5.546559810638428	5.566800117492676	120536.0	5.566800117492676
36	2015-12-22	6.1133599281311035	5.161940097808838	6.1133599281311035	5.566800117492676	279110.0	5.566800117492676
37	2015-12-23	5.850200176239014	5.404860019683838	5.607289791107178	5.506070137023926	207974.0	5.506070137023926
38	2015-12-24	5.668019771575928	5.263160228729248	5.506070137023926	5.425099849700928	166972.0	5.425099849700928
