	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.100000381469727	13.75	13.899999618530273	13.850000381469727	257000.0	11.856428146362305
1	2015-11-03	14.0	13.800000190734863	13.899999618530273	13.850000381469727	155000.0	11.856428146362305
2	2015-11-04	14.050000190734863	13.850000381469727	13.949999809265137	13.899999618530273	206000.0	11.899230003356934
3	2015-11-05	14.25	13.899999618530273	13.899999618530273	14.149999618530273	519000.0	12.11324405670166
4	2015-11-06	14.199999809265137	13.899999618530273	14.0	13.899999618530273	238000.0	11.899230003356934
5	2015-11-09	14.050000190734863	13.649999618530273	14.050000190734863	13.699999809265137	270000.0	11.728018760681152
6	2015-11-10	13.800000190734863	13.5	13.800000190734863	13.75	306000.0	11.770820617675781
7	2015-11-11	13.899999618530273	13.600000381469727	13.75	13.600000381469727	179000.0	11.642412185668945
8	2015-11-12	13.699999809265137	13.399999618530273	13.600000381469727	13.5	220000.0	11.556806564331055
9	2015-11-13	13.649999618530273	13.399999618530273	13.399999618530273	13.550000190734863	87000.0	11.599609375
10	2015-11-16	13.649999618530273	13.300000190734863	13.399999618530273	13.649999618530273	136000.0	11.68521499633789
11	2015-11-17	13.75	13.449999809265137	13.649999618530273	13.550000190734863	139000.0	11.599609375
12	2015-11-18	13.850000381469727	13.600000381469727	13.75	13.75	464000.0	11.770820617675781
13	2015-11-19	14.100000381469727	13.800000190734863	13.850000381469727	13.949999809265137	368000.0	11.942032814025879
14	2015-11-20	15.300000190734863	13.899999618530273	14.100000381469727	15.300000190734863	3266000.0	13.0977144241333
15	2015-11-23	16.299999237060547	15.300000190734863	16.100000381469727	15.350000381469727	4429000.0	13.14051628112793
16	2015-11-24	15.5	15.050000190734863	15.350000381469727	15.300000190734863	1410000.0	13.0977144241333
17	2015-11-25	16.049999237060547	14.850000381469727	15.300000190734863	14.899999618530273	4195000.0	12.755289077758789
18	2015-11-26	15.199999809265137	14.850000381469727	15.050000190734863	14.899999618530273	1164000.0	12.755289077758789
19	2015-11-27	15.100000381469727	14.699999809265137	14.899999618530273	14.699999809265137	641000.0	12.584077835083008
